2012092311,0,0,0,2,1,0
2012112504,1,0,0,0,1,0
2017091707,1,0,0,1,3,0
2015122708,1,0,0,0,1,0
2016121103,1,0,0,2,3,1
2012122311,0,0,0,1,2,0
2017101501,1,0,0,0,2,0
2011102300,1,0,0,0,1,0
2017111201,0,0,0,0,2,0
2013090500,0,0,0,1,0,0
2013102012,1,0,0,1,0,0
2011112710,1,0,0,0,1,0
2012010113,0,0,0,1,0,0
2015112200,0,0,0,0,3,0
2013101308,0,0,0,0,2,0
2017112606,1,0,0,1,2,0
2013111709,0,0,0,0,2,0
2016122402,0,0,0,1,1,0
2013112411,1,0,0,1,0,0
2012121606,1,0,0,0,1,0
2017010105,1,0,0,1,1,0
2016101601,0,0,0,0,1,0
2015112602,1,0,0,1,0,0
2015092002,1,0,0,0,1,0
2016100903,1,0,0,2,2,0
2017102904,1,0,0,0,3,0
2013011200,0,0,0,2,1,0
2017111900,0,0,0,1,4,1
2017102201,0,0,0,1,2,0.5
2016092513,1,0,0,4,0,0
2016100203,0,0,0,1,2,0
2013102709,0,0,0,0,1,0
2013121200,0,0,0,0,3,0
2015121306,0,0,0,0,4,1
2013100609,1,0,0,1,1,0
2012090912,0,0,0,1,0,0
2012111810,0,0,0,0,1,0
2013092909,0,0,0,0,1,0
2013120103,1,0,0,0,3,0
2012093008,0,0,0,1,0,0
2012101500,1,0,0,1,0,0
2015120605,0,0,0,0,2,0
2012100709,1,0,0,1,1,0
2014020200,0,0,0,1,1,0
2015110104,0,0,0,0,1,0
2012120209,0,0,0,0,1,0
2017092800,1,0,0,2,0,0
2015122002,1,0,0,1,2,0
2011100211,1,0,0,1,1,0
2011091201,0,0,0,0,2,0
2016103100,0,0,0,0,2,0
2012110404,1,0,0,0,1,0
2012120600,1,0,0,1,2,0
2016102000,1,0,0,2,0,0
2015110900,1,0,0,1,0,0
2017120303,0,0,0,0,1,0
2017100900,0,0,0,0,3,0
2013111010,1,0,0,1,0,0
2012123012,0,0,0,0,1,0
2017091001,0,0,0,2,1,0
2016120402,0,0,0,1,0,0
2015101101,1,0,0,0,2,0
2013122203,1,0,0,0,2,0
2014113011,1,0,0,0,1,0
2012011400,1,0,0,1,0,0
2017092403,0,0,0,0,1,0
