2010091201,1,0,0,0,1,0
2009092800,0,0,0,1,2,0
2011010209,0,0,0,3,5,0
2009112201,0,0,0,1,2,0
2009122713,1,0,0,0,3,0
2009102509,0,0,0,1,3,0
2009101104,1,0,0,1,2,0
2010011700,1,0,0,2,0,0
2009121900,1,0,0,0,2,0
2009111510,1,0,0,1,2,1
2009110103,0,0,0,1,3,1
2010100400,0,0,0,0,4,0
2011101604,0,0,0,1,1,0
2011112400,0,0,0,1,0,0
2010091902,1,0,0,1,0,0
2010010900,0,0,0,0,2,0
2010010303,0,0,0,0,3,0
2011100203,1,0,1,2,4,0
2009120611,1,0,0,1,0,0
2009110811,1,0,0,0,2,0
2011101000,0,0,0,0,3,0
2012101408,1,0,0,1,0,0
2011111307,1,0,0,0,1,0
2010122607,1,0,0,1,8,0
2011102303,0,0,0,0,1,0
2009121312,0,0,0,0,3,0
2009092014,0,0,0,0,1,0
2010121205,0,0,0,1,0,0
2011121105,0,0,0,0,7,0
2011103006,1,0,0,0,3,0
2009091308,1,0,0,0,2,0
2010121908,1,0,0,2,1,0
