2012122309,1,0,0,0,6,0
2012092000,1,0,1,2,1,0
2014112312,0,0,0,0,2,0
2015110807,1,0,0,0,1,0
2015112900,1,0,0,1,1,0
2012120911,0,0,0,1,0,0
2012111105,1,0,0,1,1,0
2015101900,1,0,1,2,1,0
2012102100,0,0,0,0,5,0
2012091600,0,0,0,1,4,0
2012110410,0,1,0,0,1,0
2012101409,1,0,0,0,3,0
2013120111,1,0,0,1,3,0
2014101910,1,0,0,0,1,0
2014110909,1,0,0,0,2,0
2015092004,0,0,0,2,6,0
2013121506,0,0,0,0,1,0
2013120811,1,0,0,1,1,0
2014110300,0,0,0,0,3,0
2012102810,1,0,0,1,2,0
2012112511,0,0,0,0,2,0
2015111509,0,0,0,0,3,0
2012121601,1,0,0,1,3,0
2015102510,0,0,0,1,2,0
2015092400,0,0,0,0,1,0
2015110106,1,0,0,2,5,0
2012090500,0,0,0,1,0,0
