2013102800,1,0,0,0,2,1
2015101100,0,0,1,0,4,0
2015122600,0,0,0,0,1,0
2011091809,1,0,0,2,1,0
2013101309,0,0,0,2,0,0
2010120512,0,0,0,1,1,0
2010101707,1,0,0,1,4,0
2011011601,1,0,0,0,1,0
2015092012,0,0,0,1,4,0
2011102306,1,0,0,0,2,0
2015091400,1,0,1,3,3,0
2015112600,1,0,0,3,6,0
2015121300,0,0,0,0,3,0
2010110708,0,0,0,1,0,0
2013090801,1,0,0,0,1,0
2013122915,0,0,0,0,1,0
2015101900,0,0,0,0,2,0
2010122605,1,0,0,0,2,0
2015100405,1,0,0,3,5,0
2010112808,0,0,0,1,2,0
2015110810,1,0,0,0,2,0
2013091513,0,0,0,1,2,0
2014090800,1,0,0,2,0,0
2013111000,1,1,0,0,7,0
2015120612,1,0,0,4,6,0
2010112107,1,0,0,0,9,0
2011100210,0,0,0,1,0,0
2013092212,0,0,0,3,2,0
2015122001,0,0,0,0,1,0
2010102409,0,0,0,0,4,0
2014020200,1,0,0,2,1,0
2014091405,0,0,0,0,2,0
2014011100,0,0,0,1,1,0
2015102511,1,0,0,2,2,0
2011092512,0,0,0,1,2,0
2011010801,0,0,0,1,2,0
2013100603,1,0,0,0,2,0
2015111505,0,1,0,1,5,1
2013110307,0,0,0,0,1,0
2015092702,1,0,1,2,2,0
2011100904,1,1,0,1,2,0
2010092613,0,0,0,0,7,0
2013092903,1,0,0,0,2,0
2013111711,0,0,1,1,2,0
2015112204,0,1,0,0,5,1
2012120912,0,0,0,0,3,0
2013101700,1,0,0,0,2,0
