2016121110,0,0,5,50,0,0,27,0
2016100211,0,0,6,88,33,1,33,0
2013122206,0,0,5,70,0,0,22,0
2016122409,1,0,5,62,0,0,21,0
2015110109,1,0,4,63,0,0,25,0
2014120705,1,0,2,17,0,0,17,0
2012102108,1,0,7,120,0,0,26,0
2013102007,0,0,8,97,12,1,22,0
2013110303,0,0,1,1,0,0,1,0
2017101505,0,0,2,61,31,1,31,0
2013101306,0,0,2,19,0,0,10,0
2015111200,0,0,1,7,0,0,7,0
2016100600,0,0,8,102,9,1,24,0
2014122805,1,0,1,33,0,0,33,0
2012010100,1,0,4,71,0,0,30,0
2013092908,1,0,4,65,0,0,23,0
2013092205,0,0,2,25,0,0,18,0
2012121700,1,0,1,11,0,0,11,0
2014122105,0,0,3,54,0,0,25,0
2013102707,1,0,3,27,0,0,14,0
2016110608,0,0,3,22,0,0,17,0
2012111805,1,0,3,43,0,0,32,0
2011110600,1,0,4,23,0,0,9,0
2012111108,1,0,5,57,0,0,43,0
2017091709,1,0,3,14,0,0,10,0
2015102503,1,0,3,27,5,1,12,0
2016092508,1,0,2,24,0,0,20,0
2014091411,1,0,3,22,0,0,13,0
2013121510,1,0,1,25,0,0,25,0
2014110204,1,0,2,11,0,0,7,0
2014102606,0,0,2,25,0,0,16,1
2017100801,1,0,4,39,0,0,18,0
2011122405,0,0,5,36,0,0,10,0
2011111313,0,0,4,79,0,0,38,0
2012112202,0,0,7,86,0,0,36,0
2013120803,0,0,4,41,25,1,25,0
2012100800,0,0,5,94,0,0,36,0
2016121809,1,0,5,28,0,0,8,0
2014112301,1,0,5,66,0,0,28,0
2016102310,0,0,2,15,0,0,8,0
2017092408,0,0,5,42,0,0,14,0
2012091610,1,0,2,67,0,0,45,0
2011100909,1,0,3,35,9,1,22,0
2013100700,1,0,5,68,16,1,21,0
2017102905,0,0,1,7,0,0,7,0
2014090706,0,0,5,38,0,0,19,0
2014101600,1,0,2,29,0,0,16,0
2014101206,0,0,1,4,0,0,4,0
2012123000,1,0,3,88,0,0,40,0
2015110805,0,0,2,22,0,0,11,0
2014092200,0,0,7,81,19,1,19,0
2012092306,1,0,2,73,7,1,66,0
2012120203,0,0,3,37,0,0,19,0
2017102206,1,0,2,17,0,0,15,0
2011121809,1,0,2,16,0,0,10,1
2016112706,1,0,2,24,0,0,18,0
2016101600,1,0,2,12,0,0,7,0
2011120400,1,0,1,7,0,0,7,0
2017100108,0,0,5,37,0,0,12,0
2013090807,0,0,3,45,0,0,26,0
2012102801,0,0,5,43,0,0,12,0
2014092805,0,0,1,3,0,0,3,0
2012120904,1,0,4,27,0,0,12,0
2012101402,0,0,3,24,0,0,11,0
2016091800,1,0,3,29,0,0,13,0
2014120100,0,0,1,2,0,0,2,0
2012093006,0,0,2,12,0,0,8,0
2017010115,0,0,6,61,0,0,27,0
2011102301,0,0,4,29,0,0,10,0
2013122905,1,0,5,40,0,0,12,0
2016120402,1,0,1,18,0,0,18,0
2012090902,0,0,4,45,12,1,21,0
2014100510,1,0,3,24,0,0,11,0
2015092702,0,0,6,33,7,1,9,0
2011101700,0,0,2,18,0,0,14,0
2016111310,1,0,7,71,17,1,24,0
2016091201,0,0,7,61,0,0,18,0
