2010110800,1,0,3,10,8,1,8,0
2010102401,1,0,7,131,21,1,43,0
2011120405,0,0,5,30,0,0,12,0
2010101703,0,0,5,54,8,1,26,0
2011091809,0,0,4,33,0,0,15,0
2010100302,0,0,2,14,0,0,9,0
2009122709,0,0,4,37,0,0,13,0
2009100412,0,0,8,113,0,0,26,0
2011011500,0,0,3,25,8,1,12,0
2011122409,0,0,4,32,0,0,19,0
2011092514,1,0,3,17,0,0,11,0
2010103111,1,0,3,15,0,0,12,0
2010121202,0,0,8,115,0,0,29,0
2009092701,1,0,4,82,0,0,41,0
2009112911,1,0,3,47,0,0,22,0
2010120513,1,0,1,13,0,0,13,0
2010010306,1,0,8,61,0,0,13,0
2011102307,1,0,3,21,0,0,9,0
2010091209,0,0,6,108,0,0,25,0
2009101103,1,0,7,85,0,1,21,0
2009102504,0,0,1,3,0,0,3,0
2010112103,0,0,3,28,0,0,13,0
2009122006,0,0,7,126,0,0,54,0
2011012300,0,0,2,14,0,0,7,0
2009101805,0,0,8,159,0,1,52,0
2012010103,1,0,5,24,0,0,9,0
2010091904,1,0,1,9,0,0,9,0
2011111303,1,0,1,10,0,0,10,0
2011020600,1,0,7,78,8,1,17,0
2009112205,1,0,10,128,0,1,33,0
2011112711,1,0,4,21,0,0,14,0
2011010203,1,0,5,45,3,1,16,0
2009110900,1,0,7,44,0,2,18,0
2011100900,0,0,7,54,7,2,16,0
2009111504,0,0,4,24,0,0,11,0
2010092602,1,0,3,34,9,1,19,0
2009120607,0,0,6,77,0,1,27,0
2011091100,1,0,5,67,0,0,31,0
2010121911,0,0,2,34,0,0,18,0
2010122300,0,0,3,38,0,0,23,0
2011101602,0,0,3,47,0,0,19,0
2011120800,0,0,1,6,0,0,6,0
2011100202,1,0,1,19,0,0,19,0
2009091000,0,0,8,103,0,0,30,0
2010112801,1,0,7,107,0,0,24,0
2009092011,1,0,6,57,0,0,21,0
2009121000,1,0,4,21,0,0,9,0
