2014101911,0,0,0,1,4,0
2012102900,1,0,0,0,6,0
2009121311,1,0,0,1,4,0
2011091810,0,0,0,0,3,0
2013012001,1,0,0,0,4,0
2009110800,1,0,0,0,2,0
2014092806,0,1,0,1,4,0
2012010112,1,0,0,0,5,0
2011121900,0,0,1,0,2,0
2009122713,0,0,0,1,0,0
2013122912,1,0,0,2,2,0
2012123014,0,0,0,0,2,0
2013102701,1,0,0,0,1,0
2009112906,1,0,0,0,2,0
2011101604,1,0,0,0,3,0
2011120412,0,0,0,0,3,0
2013120108,0,0,1,0,1,0
2013101311,0,0,1,1,7,0
2011100204,1,0,1,0,1,0
2009092702,1,0,0,0,2,0
2011103009,0,0,0,0,3,0
2011112402,1,0,0,0,2,0
2010091212,0,0,0,1,5,0
2012092302,1,0,0,0,1,0
2012091613,0,0,0,0,2,0
2009101807,0,0,0,1,5,0
2013011201,0,0,0,0,2,0
2012120910,0,0,0,0,2,0
2012111110,0,0,0,0,6,0
2009120608,0,0,0,0,2,0
2014101209,0,0,0,2,3,0
2010102405,1,0,0,0,3,0
2013091513,1,0,0,1,0,0
2010010314,1,0,0,0,4,0
2010103104,1,0,0,2,1,0
2012101409,0,0,0,0,3,0
2011092507,1,0,1,1,3,0
2011110604,1,0,0,1,0,0
2009122100,0,0,0,0,3,0
2012012201,0,0,0,0,11,0
2013092211,0,0,0,0,1,0
2011091110,0,0,0,0,4,0
2011111312,0,0,2,1,5,0
2010111500,0,0,0,2,3,0
2012100710,0,0,0,1,2,0
2014011901,1,0,0,1,1,0
2013111008,0,0,0,0,2,0
2014091412,0,0,0,1,2,0
2013111710,1,0,0,0,4,0
2014090706,1,0,0,1,6,0
2012011401,0,0,0,0,2,0
2013122300,0,0,0,0,3,0
2010121905,1,0,0,0,5,0
2011100908,0,0,1,0,1,0
2009100407,0,0,0,0,1,0
2013112500,1,0,0,1,3,0
2010101712,0,0,0,0,7,0
2010091900,0,0,1,3,6,0
2009102600,0,0,0,0,2,0
2009101102,1,0,0,0,2,0
2012121613,1,0,1,1,3,0
2010092607,1,0,0,0,3,0
2009111507,0,0,0,0,1,0
2012111900,0,0,0,0,3,0
2013120812,0,0,0,1,7,0
2011122412,1,0,0,0,2,0
2009091310,1,0,0,0,1,0
2012093006,1,0,0,1,2,0
2013020300,0,0,0,0,3,0
2013100611,0,0,0,2,3,0
2014102610,1,0,0,0,3,0
2010101003,0,0,0,0,1,0
2010122608,1,0,1,0,3,0
2010112803,0,0,0,1,2,0
2012122313,1,0,0,2,4,0
2012090909,1,0,0,0,4,1
2012101800,0,0,0,1,3,0
2013102010,1,0,0,0,3,0
2014092105,1,0,0,3,4,0
2013121508,1,0,0,0,2,0
2010100310,1,1,0,2,4,0
2012120202,1,0,0,0,7,0
