2012122314,0,0,0,7,1,0,7,0
2012102108,1,0,0,23,7,0,13,0
2010120600,1,0,0,19,3,0,11,0
2012121700,1,0,0,29,4,0,20,0
2012111805,1,0,0,14,4,0,9,0
2011110600,1,0,0,27,9,0,9,0
2011091803,0,0,0,14,6,0,5,0
2012112202,0,0,0,6,1,0,6,0
2012100800,0,0,0,5,4,0,11,0
2014092111,1,0,0,3,1,0,3,0
2012091610,1,0,0,12,1,0,12,0
2011100909,1,0,0,1,1,0,1,0
2011010201,0,0,0,158,32,0,18,0
2011112700,0,0,0,21,4,0,9,0
2012123000,1,0,0,2,1,0,2,0
2011011600,1,0,0,2,1,0,2,0
2011111700,1,0,0,59,16,0,11,0
2012092306,1,0,0,-1,1,0,-1,0
2012120203,0,0,0,8,2,0,7,0
2011121809,1,0,0,2,3,0,2,0
2011120400,1,0,0,-1,1,0,-1,0
2012101402,0,0,0,71,3,0,61,0
2011102301,0,0,0,11,3,0,4,0
2012090902,0,0,0,3,1,0,3,0
2010100300,1,0,0,12,4,0,6,0
