2012010111,0,0,2,48,0,0,31,0
2012010701,0,0,2,64,41,1,41,0
2011100906,1,0,1,11,0,0,11,0
2009121900,0,0,2,22,0,0,13,0
2009111505,1,0,4,72,0,0,26,0
2011090800,1,0,6,100,29,1,29,0
2009112208,1,0,1,-2,0,0,-2,0
2011110605,0,0,2,13,0,0,7,0
2010010301,1,0,1,18,0,0,18,0
2009110200,0,0,4,46,0,0,24,0
2010103111,0,0,3,33,0,0,13,0
2012102103,1,0,3,75,0,0,40,0
2011102311,0,0,1,9,0,0,9,0
2009110807,0,0,3,93,0,0,63,0
2009100409,0,0,3,21,0,0,9,0
2011101609,1,0,1,12,0,0,12,0
2010121909,1,0,3,53,0,0,26,0
2012120911,1,0,1,11,0,0,11,0
2012112509,0,0,1,6,0,0,6,0
2009121300,1,0,3,31,0,0,13,0
2010102404,0,0,2,20,0,0,23,0
2010011601,0,0,4,80,0,1,44,0
2009120608,1,0,6,61,0,0,15,0
2012090906,0,0,1,11,0,0,11,0
2009113000,0,0,3,116,0,1,75,0
2010101009,1,0,4,61,0,0,39,0
2010120508,1,0,1,0,0,0,0,0
2012100711,0,0,8,123,40,1,41,0
2009092709,1,0,3,40,0,0,20,0
2009091307,0,0,5,103,0,1,58,0
2012110500,0,0,1,8,0,0,8,0
2010112107,0,0,1,17,0,0,17,0
2010092000,1,0,3,28,0,0,12,0
2009102510,1,0,4,71,0,0,37,0
2011121805,1,0,1,4,0,0,4,0
2012111809,1,0,1,3,0,0,3,0
2010112501,1,0,4,97,0,0,57,0
2010020700,1,0,7,63,0,0,19,0
2012011401,1,0,4,49,0,0,19,0
2012093010,1,0,1,10,0,0,10,0
2010122700,1,0,3,35,0,0,14,0
2012123011,0,0,1,16,0,0,16,0
2011122600,0,0,3,30,0,0,12,0
2011091808,0,0,3,103,79,1,79,0
2011112800,0,0,5,67,0,0,24,0
2011010801,1,0,7,77,6,1,40,0
2012092305,0,0,4,53,0,0,36,0
2011092501,0,0,3,62,0,0,44,0
2011121109,1,0,3,36,0,0,19,0
2010092606,0,0,2,23,0,0,14,0
2010090900,0,0,2,38,29,1,29,0
2010100306,0,0,6,59,0,0,12,0
2009092006,1,0,3,71,0,0,38,0
2009122707,0,0,5,35,0,0,10,0
2009101804,0,0,1,6,0,0,6,0
2010012401,0,0,4,39,0,1,16,0
