2016103002,0,0,2,26,0,0,22,0
2009100400,1,0,3,23,0,0,16,0
2016100205,1,0,1,5,0,0,5,0
2009101801,1,0,1,4,0,0,4,0
2011010209,0,0,1,4,0,0,4,0
2011100906,0,0,1,7,0,0,7,0
2010101004,0,0,1,7,0,0,7,0
2011102304,0,0,1,17,0,0,17,0
2012120201,1,0,1,13,0,0,13,0
2012111107,0,0,1,5,0,0,5,0
2012123009,0,0,1,17,0,0,17,0
2009101103,0,0,3,37,0,0,27,0
2010092605,1,0,1,5,0,0,5,0
2009111502,1,0,1,2,0,0,2,0
2013102100,1,0,1,1,0,0,1,0
2013110302,1,0,1,11,0,0,11,0
2010111406,1,0,1,19,0,0,19,0
2010112500,0,0,2,7,0,0,6,0
2010100304,1,0,2,12,0,0,7,0
2009112202,0,0,1,7,0,0,7,0
2016121801,0,0,1,12,0,0,12,0
2009122711,1,0,1,2,0,0,2,0
2009092001,0,0,1,21,0,0,21,0
2015112908,1,0,1,12,0,0,12,0
2010010304,0,0,2,37,0,0,24,0
2011120413,1,0,1,7,0,0,7,0
2016122400,0,0,2,14,0,0,9,0
2013112403,1,0,1,7,0,0,7,0
2011121802,0,0,1,9,0,0,9,0
2013120104,0,0,1,5,0,0,5,0
2013111711,1,0,2,13,0,0,10,0
