2014110210,0,0,1,0,3,0
2013111006,0,0,0,2,0,0
2011120405,0,0,0,1,0,0
2011121900,1,0,0,1,5,0
2013121513,0,0,0,2,1,0
2013101306,1,1,0,1,4,1
2014111700,1,0,0,1,1,0
2012120210,1,0,0,0,3,0
2011122409,0,0,0,3,0,0
2012101100,1,0,0,2,2,1
2014091100,1,0,0,1,1,0
2015010301,0,0,0,1,2,0
2014092113,1,0,0,1,1,0
2012092312,1,0,0,0,2,0
2012100701,0,0,0,0,3,1
2013112802,1,1,0,4,6,2
2014122809,0,0,0,0,5,1
2014100504,1,0,0,0,2,1
2014121400,1,0,0,1,0,0
2012112501,1,0,0,0,4,2
2012120902,0,0,0,1,1,0
2010112103,0,0,0,0,1,1
2014101203,1,0,0,1,4,0
2014102611,0,0,0,1,1,0
2013111707,0,0,0,0,7,1
2013102706,1,0,0,1,1,0
2012090912,1,0,0,0,2,1
2014092807,0,0,0,0,1,0
2013122212,1,0,0,0,3,1
2012102808,0,0,0,0,1,0
2012010103,1,0,0,1,2,0
2011111303,1,0,0,1,1,0
2011110612,0,0,0,1,2,0
2014110905,1,0,0,3,2,1.5
2012121611,1,0,0,1,0,0
2011112711,1,0,0,2,4,1
2012010800,1,0,0,0,1,0
2010092602,1,0,0,0,1,1
2014122106,0,0,0,0,3,2
2011091100,1,0,0,0,1,0
2014120700,1,0,0,3,3,0
2014113006,0,0,0,5,5,1
2013090809,0,0,0,3,0,0
2013102011,0,0,0,1,1,0
2013120806,0,0,0,0,7,1
2013091600,1,0,0,1,0,0
2011120800,0,1,0,1,8,2
2013092213,0,0,0,0,1,0
2011100202,1,0,0,0,1,0
2013110309,1,0,0,2,2,2
2014102000,0,1,0,1,4,0
2013112401,1,0,0,2,3,0
2014090708,0,0,0,2,3,1
