2014092804,0,0,0,2,1,0
2014110206,0,0,0,1,1,0
2014101205,0,0,0,1,6,1
2014120705,0,0,0,3,5,0
2010011700,0,0,0,1,5,0
2014090709,1,0,0,0,3,0
2014122806,0,0,0,1,1,0
2012120905,0,0,0,3,9,0
2012120201,1,0,0,2,6,0
2013092907,1,0,0,2,5,0
2009121307,0,0,0,0,3,0
2015101111,0,0,0,0,1,0
2012093003,1,0,0,5,5,0
2012111107,0,0,0,2,2,0
2012101410,1,0,0,4,2,0
2012102500,0,0,0,3,3,0
2012123009,0,0,0,0,1,0
2013101311,1,0,0,0,3,0
2015121400,1,0,0,2,4,0
2015110807,1,1,0,2,5,0
2015112900,1,0,0,2,4,0
2015122706,1,0,0,2,5,0
2012092302,0,0,0,1,3,0
2014121405,1,0,0,1,3,0
2009122012,1,1,0,0,7,0
2015120600,0,1,0,0,5,0
2012112505,1,0,0,2,6,0
2014122103,1,0,0,0,5,0
2010120500,0,0,0,0,1,0
2012102101,0,0,0,1,5,0
2012122310,1,1,0,0,3,0
2009101107,1,0,0,0,2,0
2013091509,0,0,0,0,1,0
2010112106,0,0,0,0,2,0
2014100200,1,0,0,2,3,0
2012091603,1,0,0,1,1,0
2013010501,1,0,0,4,1,0
2014111601,1,0,0,0,1,0
2014112305,0,0,0,0,1,0
2012100704,0,1,0,2,3,0
2014102607,1,0,0,2,1,0
2015122000,0,0,0,5,4,0
2012110408,1,0,0,7,6,0
2014091404,0,0,0,3,8,0
2013090810,1,0,0,0,8,0
2015111509,0,1,0,3,9,1
2012121603,1,0,0,0,3,0
2010010307,0,0,0,1,4,0
2009122800,1,0,0,0,6,0
2014113005,0,0,0,1,6,0
2012090901,0,0,0,2,4,0
2014092106,1,0,0,2,3,0
2016010308,0,1,0,1,8,0
2014101901,1,0,0,2,4,0
2013092207,1,0,0,1,2,0
2010012401,1,0,0,1,2,0
2015110106,1,0,0,1,2,0
