2017121707,0,0,1,11,0,0,11,0
2013110305,0,0,1,6,0,0,6,0
2014112311,1,0,1,11,0,0,11,0
2017123107,1,0,1,0,0,0,0,0
2014110206,1,0,2,18,0,0,14,0
2014101908,0,0,2,58,0,0,50,0
2013120808,0,0,1,25,0,0,25,0
2014120708,0,0,1,7,0,0,7,0
2011102304,1,0,2,25,0,0,14,0
2016102302,1,0,1,11,0,0,11,0
2017102300,1,0,1,32,0,0,32,0
2014092108,1,0,6,68,0,0,37,0
2012122307,1,0,1,21,0,0,21,0
2014090703,1,0,4,86,0,0,48,0
2014100600,0,0,1,6,0,0,6,0
2014102700,1,0,3,27,0,0,20,0
2014111608,0,0,3,17,0,0,8,0
2017121010,1,0,1,15,0,0,15,0
2012102808,1,0,1,37,0,0,37,0
2017112302,0,0,3,16,0,0,8,0
2012110400,0,0,1,22,0,0,22,0
2014101210,1,0,1,7,0,0,7,0
2012112201,1,0,1,29,29,1,29,0
2012093011,1,0,1,30,0,0,30,0
2014092500,0,0,3,60,0,0,28,0
2013092910,1,0,2,20,0,0,16,0
2014091407,0,0,8,99,2,1,26,0
2014121409,1,0,1,17,0,0,17,0
2014113003,1,0,1,7,0,0,7,0
2017111905,1,0,2,11,0,0,10,0
2014122812,0,0,2,19,0,0,14,0
2012091609,1,0,3,13,0,0,8,0
2017092413,0,0,1,-3,0,0,-3,0
2017113000,1,0,3,12,0,0,5,0
2016091807,0,0,1,16,0,0,16,0
