2017100803,0,0,0,0,1,0
2017091702,0,0,0,0,2,0
2017102204,0,1,0,1,3,1
2016100903,0,0,0,1,0,0
2015102507,0,0,0,1,0,0
2016112402,0,0,0,1,1,0
2015092100,0,0,0,2,3,1
2015101811,0,0,0,1,0,0
2015092709,1,0,0,0,1,0
2015091304,1,0,0,1,8,0
2017102902,1,0,0,2,5,1
2016122408,1,0,0,0,3,0
2016121104,0,0,0,1,1,0
2017092405,0,0,0,1,0,0
2017100113,1,0,0,1,1,0
2015110200,1,0,0,2,1,0
2016101612,1,0,0,0,1,0
2017110501,1,0,0,0,3,0
2015100404,0,0,0,4,2,0
2017091009,1,0,0,0,1,0
2017010103,0,0,0,0,3,0
2017101600,1,0,0,1,0,0
2015100800,1,0,0,1,3,0
2015110809,0,0,0,0,1,0
