2010010309,1,0,0,0,1,1
2013090800,0,0,0,1,3,0
2015092001,0,0,0,0,2,0
2010091211,1,0,0,0,3,0
2013111006,1,0,0,1,3,0
2009110106,1,0,0,1,3,0
2011120405,1,0,0,3,3,0
2009112910,0,1,0,1,1,1
2014121402,0,0,0,1,0,0
2010101012,0,1,0,0,2,1
2009112203,1,0,0,0,5,1
2010103100,0,1,0,0,3,1
2011122408,0,0,0,2,1,0
2015111200,1,0,0,0,2,0
2015110804,0,0,0,1,2,0
2011091812,1,0,0,0,2,0
2011112701,0,0,0,1,0,0
2009121400,0,0,0,1,1,0
2013092205,1,0,0,3,11,0
2009092010,0,0,0,2,2,0
2010120506,1,0,0,0,1,0
2013091502,0,0,0,3,2,0
2012123002,0,0,0,0,2,0
2011103010,1,0,0,1,2,0
2014090702,1,0,0,0,1,0
2011112004,1,0,0,1,5,0
2010121600,1,0,0,0,3,0
2011091101,1,0,0,0,1,0
2009111200,0,0,0,1,2,0
2009110810,0,0,0,0,2,1
2011121103,0,0,0,3,2,1
2012120909,0,0,0,1,3,0
2011110608,1,0,0,0,1,0
2015121300,1,0,0,0,4,0
2012092304,1,0,0,3,0,0
2015112300,1,0,0,1,2,1
2014111300,1,0,0,0,1,0
2011100903,1,0,0,1,1,0
2015101106,1,0,0,1,2,0
2014122807,1,0,0,1,1,0.5
2010101710,0,0,1,0,1,0
2010102406,1,0,0,0,1,0
2014092802,1,0,0,0,1,0
2013122200,0,0,0,1,0,0
2012111105,0,0,0,0,1,0
2012112500,0,1,0,1,1,1
2009101108,0,1,0,0,4,0
2013102006,1,0,0,0,2,0
2014102606,1,0,0,0,4,0
2015120601,0,0,0,1,7,0
2012111808,1,0,0,0,1,0
2014092100,0,0,0,0,1,1
2015122709,0,0,0,2,2,0
2015101804,0,0,0,3,3,0
2012093009,1,0,0,0,4,1
2010111410,0,0,0,0,5,0
2013122907,1,0,1,1,5,0
2011101601,0,0,0,0,1,0
2009122005,1,0,0,0,3,0
2013120807,1,0,0,1,5,0
2009102502,1,0,0,1,4,1
2015100407,0,0,0,0,1,0
2011092507,0,0,0,3,1,0
2014110901,0,0,0,0,1,0
2012120212,1,0,0,0,2,0
2016010300,0,0,1,0,2,0
2012101403,1,0,0,0,1,0
2014113001,0,0,0,0,1,0
2010092000,0,0,0,1,4,0
2015091304,0,0,0,0,1,0
2011111303,0,0,0,6,4,0.5
2013100300,1,1,0,3,4,0
2015102500,1,0,0,0,1,0
2010122606,1,0,0,2,4,0
2012122303,1,0,0,0,2,0
2010092609,1,0,0,0,4,0
2012100705,0,0,0,2,1,0
2014091400,0,0,0,1,2,0
2009120612,1,1,0,3,4,1
2010100305,1,0,0,0,1,0
2009122711,0,0,0,0,7,0
2012091000,1,0,0,0,6,0
2012091606,0,0,0,1,2,0
2013010500,1,0,0,0,2,0
2013110300,0,0,0,1,2,0
2010112111,0,0,0,2,4,0
2013101301,0,0,0,1,2,0
2015112908,1,0,0,0,2,0
2013111700,0,0,0,2,3,1
2011121800,1,0,0,0,2,0
2013120107,0,0,0,3,2,1
2009092704,1,0,0,4,6,0
2012010700,1,0,0,1,4,0
2012102110,0,0,0,1,1,0
2009100411,0,0,0,2,3,0.5
2009091309,1,0,0,1,1,0
2013121503,1,0,0,0,3,1
2015122007,1,0,0,1,2,0
2012010102,0,0,0,1,4,0
2012121300,1,0,0,0,2,0
2014101901,0,0,0,0,1,0
2010121209,0,0,0,2,4,0
2013092900,0,0,0,0,5,1
2011010214,0,0,0,2,4,0.5
