2015111506,0,0,0,0,1,0
2017102600,0,0,0,0,2,1
2017121013,1,0,0,0,2,1
2017101501,0,0,0,0,1,0
2016091101,0,0,0,0,1,0
2014112400,1,0,0,1,8,0
2016120401,0,0,0,1,0,0
2015010301,1,0,0,0,1,0
2014110900,0,0,0,2,2,0
2017102207,1,0,0,0,1,0
2017111902,1,0,0,0,1,0
2017100102,0,0,0,1,0,0
2017121702,1,0,0,0,4,0
2014113000,0,0,0,4,6,0
2017091002,1,0,0,0,1,0
2017120301,0,0,0,0,2,0
2016100900,0,0,0,0,1,0
2016101606,1,0,0,1,2,0
2017112700,0,0,1,1,0,0
2017100809,1,0,0,0,1,1
2017122300,0,0,0,0,3,0
2015011000,1,0,0,0,2,0
2016092504,1,0,0,1,0,0
