2010091913,0,0,0,0,3,1
2010102410,0,0,0,1,0,0
2009110108,0,0,0,0,3,0
2010103107,0,0,0,0,1,0
2009092013,0,0,0,1,2,0
2009100412,1,0,0,2,0,0
2010091301,1,0,0,0,1,0
2011112710,0,0,0,0,1,0
2009122010,0,0,0,1,0,0
2010121600,0,0,0,0,2,0
2011120500,1,0,0,0,1,0
2011112010,1,0,0,0,1,0
2011111000,0,0,0,1,0,0
2009112210,1,1,0,0,1,0
2010101701,1,0,0,1,1,0.5
2011110610,0,0,0,0,1,0
2011010213,1,0,0,0,2,0
2009112909,0,0,0,1,0,0
2011091111,0,0,0,0,1,0
2009121312,1,0,0,1,0,0
2009110809,1,0,0,1,3,1
2011103100,1,0,0,1,2,0
2012010114,1,0,0,0,1,0
2009092713,0,0,0,3,3,0
2010011701,0,0,0,1,3,0
2010110703,1,0,0,0,3,0
2010100311,0,0,0,1,1,0
2010112200,0,0,0,3,2,0
2009101900,0,0,0,1,2,0
2011092509,0,0,0,1,2,0
2010120509,0,0,0,0,4,0
2011091811,1,0,0,2,0,0
2010122612,1,0,0,2,2,0
2009102503,1,0,0,0,1,0
2010101011,1,0,0,0,1,0
