2012111101,1,0,5,134,80,1,80,0
2012112508,0,0,5,74,0,0,26,0
2012010112,0,0,3,36,0,0,13,0
2012122314,1,0,3,69,37,1,37,0
2011120412,1,0,1,10,0,0,10,0
2011122409,1,0,2,25,0,0,16,0
2010102407,1,0,1,6,0,0,6,0
2011102310,1,0,2,9,0,0,6,0
2012123013,0,0,1,34,34,1,34,0
2012120902,1,0,7,88,39,2,39,0
2011101605,1,0,6,91,0,0,32,0
2010101701,0,0,4,72,38,1,38,0
2012120212,0,0,6,102,0,0,28,0
2011091900,1,0,3,122,19,1,68,0
2012111810,1,0,7,96,21,2,21,0
2010122606,0,0,6,99,0,0,46,0
2011121200,1,0,1,12,0,0,12,0
2011100206,0,0,3,46,0,0,25,0
2011092510,0,0,2,28,0,0,15,0
2011121800,0,0,3,52,25,1,25,0
2012110100,0,0,3,61,0,0,30,0
2010112810,1,0,4,95,0,0,45,0
2011010215,1,0,3,14,0,0,10,0
2010120511,1,0,2,20,0,0,16,0
