2009110111,0,0,0,82,11,1,66,0
2014101212,0,0,0,149,22,0,28,0
2016100205,1,0,0,70,19,0,9,0
2014102609,1,0,0,83,21,0,13,0
2014121413,0,0,0,64,16,0,14,0
2015092001,0,0,0,89,15,0,18,0
2017121700,0,4,0,50,20,1,14,0
2009112213,1,0,0,99,20,1,17,0
2016121100,0,3,0,27,12,1,9,0
2010102408,1,0,0,48,16,0,8,0
2010101012,1,29,0,92,18,1,29,0
2016100909,1,0,0,150,18,0,53,0
2017091000,0,0,0,110,22,0,27,0
2011111306,0,1,0,81,14,1,29,0
2010110709,0,0,0,95,16,0,62,0
2013122903,1,0,0,131,27,0,20,0
2010120200,0,4,0,44,12,1,13,0
2016120408,1,0,0,130,17,0,54,0
2015111200,1,0,0,112,19,0,16,0
2014090707,0,0,0,74,21,0,19,0
2009112906,0,0,0,76,17,0,19,0
2015110804,0,48,0,112,16,1,48,0
2014110203,1,0,0,117,23,0,26,0
2014100507,0,0,0,81,24,0,19,0
2009121313,1,0,0,28,10,0,11,0
2012093012,0,0,0,123,23,0,34,0
2016091101,1,1,0,58,16,1,16,0
2012101404,0,0,0,22,14,0,11,0
2010121906,1,0,0,64,10,0,20,0
2010092610,1,0,0,54,11,0,18,0
2011100204,0,0,0,18,9,0,5,0
2009111511,1,0,0,5,3,0,5,0
2011112709,0,2,0,31,10,1,22,0
2011091814,1,8,0,95,18,2,23,0
2017102200,0,7,0,91,23,2,23,0
2012123006,1,0,0,45,10,0,14,0
2014091500,1,1,0,79,20,1,21,0
2013100605,1,1,0,46,20,1,17,0
2015121300,1,0,0,74,20,0,24,0
2010010900,1,0,0,24,5,0,14,0
2013122207,0,1,0,133,18,2,19,0
2015112300,1,27,0,82,20,1,27,0
2017121000,0,21,0,156,32,1,25,0
2012100701,1,0,0,53,16,0,10,0
2014092108,0,0,0,22,20,0,9,0
2011092505,0,11,0,128,24,1,21,0
2011091107,1,49,0,122,15,1,49,0
2012122307,0,0,0,45,13,0,8,0
2010010303,1,0,0,4,1,0,4,0
2012091604,0,1,0,81,25,1,20,0
2015120601,0,0,0,112,21,0,32,0
2017091701,1,0,0,9,12,0,6,0
2016112000,1,7,0,33,5,1,21,0
2010121213,1,0,0,149,16,0,56,0
2015101804,0,4,0,90,17,1,33,0
2016102305,1,0,0,11,8,0,4,0
2011100907,1,10,0,80,11,1,32,0
2013091508,0,0,0,53,11,0,17,0
2010091210,0,12,0,35,7,1,12,0
2009122005,0,0,0,48,9,1,8,0
2017111200,0,0,0,49,8,0,36,0
2009110811,0,0,0,54,13,0,17,0
2017112603,1,0,0,49,22,0,14,0
2011120100,1,1,0,84,17,1,20,0
2009101808,1,0,0,13,5,0,8,0
2013092909,1,0,0,73,16,0,15,0
2012102805,0,2,0,45,16,1,10,0
2012110500,1,0,0,119,19,0,34,0
2010111500,1,0,0,43,11,0,9,0
2013090900,1,34,0,184,31,1,34,0
2015091304,0,0,0,41,17,0,16,0
2017110200,1,0,0,25,12,0,13,0
2015092712,1,0,0,16,11,0,9,0
2013120805,0,57,0,217,29,2,57,0
2015102500,1,0,1,68,18,0,17,1
2017120302,0,0,0,93,15,0,18,0
2009091302,1,0,0,46,9,0,11,0
2011101603,1,1,0,126,28,1,21,0
2011110700,0,33,0,71,16,1,33,0
2016121801,0,8,0,153,19,2,24,0
2011103011,0,13,0,185,30,2,34,0
2010112804,1,0,0,53,10,0,18,0
2013111706,0,1,0,77,20,2,16,0
2009101106,0,0,0,14,6,0,9,0
2016092500,0,24,0,110,17,2,24,0
2017010106,1,0,0,10,5,0,4,0
2017102901,0,48,0,151,27,1,48,0
2014092809,1,0,0,17,10,0,5,0
2014112307,0,2,0,130,21,1,53,0
2009102600,1,0,0,37,14,0,11,0
2016112702,0,75,1,103,19,2,75,1
2010091906,1,46,0,120,16,3,46,0
2017100101,1,0,0,76,20,0,8,0
2017100800,1,0,0,63,19,0,14,0
2014111603,1,0,0,88,23,0,13,0
2010112113,0,50,0,111,14,1,50,0
2014122000,1,11,0,88,22,1,22,0
2013091900,0,41,0,158,20,1,41,0
