2009110111,0,0,2,10,0,0,16,0
2014101212,0,0,2,5,0,0,3,0
2016100205,1,0,6,38,7,1,13,0
2014102609,1,0,3,14,0,0,8,0
2014121413,0,0,1,1,0,0,1,0
2015092001,0,0,3,27,0,0,11,0
2017121700,0,0,4,46,16,1,16,0
2016121100,0,0,6,81,0,0,41,0
2010102408,1,0,6,54,0,0,11,0
2010101012,1,0,5,46,0,0,17,0
2016100909,1,0,2,8,0,0,5,0
2017091000,0,0,5,49,0,0,21,0
2011111306,0,0,3,12,0,0,9,0
2010110709,0,0,3,8,0,0,5,0
2013122903,1,0,1,3,3,1,3,0
2010120200,0,0,8,86,1,1,40,0
2016120408,1,0,7,61,0,0,16,0
2015111200,1,0,5,47,0,0,17,0
2014090707,0,0,6,41,0,0,12,0
2009112906,0,1,4,25,0,0,8,1
2015110804,0,0,2,7,0,0,14,0
2014110203,1,0,2,6,0,0,6,0
2014100507,0,0,4,5,0,0,7,0
2009121313,1,0,4,26,0,0,10,0
2012093012,0,0,3,17,0,0,12,0
2016091101,1,0,4,12,0,0,5,0
2012101404,0,0,7,26,2,1,17,0
2010121906,1,0,4,13,0,0,5,0
2010092610,1,0,2,7,0,0,5,0
2011100204,0,0,6,34,5,1,15,0
2009111511,1,0,3,18,0,0,8,0
2011112709,0,0,4,30,0,0,11,0
2011091814,1,0,4,21,0,0,10,0
2017102200,0,0,5,31,0,0,12,0
2012123006,1,0,5,61,0,0,36,0
2014091500,1,0,4,23,0,0,12,0
2013100605,1,0,6,46,0,0,12,0
2015121300,1,0,4,35,0,0,10,0
2010010900,1,0,1,9,0,0,9,0
2013122207,0,0,6,29,0,0,16,0
2015112300,1,0,6,41,0,0,11,0
2012100701,1,0,4,27,15,1,15,0
2014092108,0,0,1,0,0,0,0,0
2011092505,0,0,3,13,0,0,9,0
2011091107,1,0,2,15,7,1,8,0
2012122307,0,0,9,77,0,0,21,0
2010010303,1,0,2,5,0,0,9,0
2012091604,0,0,2,8,0,0,5,0
2017091701,1,0,6,34,0,0,11,0
2016112000,1,0,2,12,0,0,8,0
2010121213,1,0,3,4,0,0,6,0
2015101804,0,0,2,4,0,0,3,0
2011100907,1,0,4,27,0,0,16,0
2013091508,0,0,5,114,0,0,70,0
2010091210,0,0,5,47,0,0,27,0
2009122005,0,0,3,8,0,0,11,0
2017111200,0,0,3,11,0,0,6,0
2009110811,0,0,5,61,0,0,45,0
2017112603,1,0,4,30,0,0,24,0
2011120100,1,0,4,49,2,1,24,0
2013092909,1,0,1,21,0,0,21,0
2012102805,0,0,3,22,7,1,11,0
2012110500,1,0,2,14,0,0,14,0
2010111500,1,0,5,51,11,1,27,0
2013090900,1,0,1,5,0,0,5,0
2015091304,0,0,3,46,0,0,22,0
2015092712,1,0,1,10,10,1,10,0
2013120805,0,0,1,4,0,0,4,1
2015102500,1,0,2,36,0,0,22,0
2017120302,0,0,2,9,0,0,6,0
2009091302,1,0,1,1,0,0,1,0
2011101603,1,0,2,13,0,0,10,0
2011110700,0,0,5,46,0,0,13,0
2016121801,0,0,3,16,0,0,14,0
2011103011,0,0,2,15,0,0,16,0
2010112804,1,0,8,67,0,0,21,0
2013111706,0,0,4,73,0,0,49,0
2009101106,0,0,2,15,0,0,10,0
2016092500,0,0,3,6,0,0,3,0
2017010106,1,0,1,6,0,0,6,0
2017102901,0,0,6,22,0,0,12,0
2014112307,0,0,1,1,0,0,1,0
2009102600,1,0,5,30,0,0,15,0
2016112702,0,0,2,31,0,0,25,0
2010091906,1,0,4,8,0,0,8,0
2017100101,1,0,3,32,0,0,17,0
2017100800,1,0,6,26,0,0,7,0
2014111603,1,0,1,18,0,0,18,0
2010112113,0,0,5,29,0,0,17,0
2014122000,1,0,3,28,0,0,18,0
2011122411,1,0,1,10,0,0,10,0
2012090907,1,0,6,26,0,0,10,0
2013121505,1,0,5,68,0,0,24,0
2009120600,1,0,3,24,0,0,14,0
2011112011,1,0,3,2,0,0,3,0
2015112908,1,0,3,31,10,1,17,0
2011121809,0,0,2,-5,0,0,1,0
2014122808,1,0,1,15,0,0,15,0
2016101600,0,0,2,2,0,0,2,0
2017092401,0,0,7,48,0,0,15,0
2012092309,1,0,3,8,0,0,5,0
2018010700,1,0,6,44,0,0,16,0
2012111109,0,0,4,20,0,0,12,0
2013111003,1,0,1,6,0,0,6,0
2017111907,1,0,1,12,12,1,12,0
2011121107,1,0,3,33,0,0,26,0
2016122400,0,0,5,17,0,0,7,0
2017122404,1,0,5,76,0,0,39,0
2013120106,0,0,5,36,0,0,19,0
2009092706,0,0,1,9,0,0,9,0
2013101307,1,0,2,55,0,0,44,0
2014111000,0,0,1,-2,0,0,-2,0
2017123104,1,0,2,22,0,0,18,0
2012111800,1,0,6,67,0,0,25,0
2015122007,1,0,1,8,0,0,8,0
2010101706,0,0,4,21,0,0,13,0
2011010901,0,0,4,36,0,0,16,1
2016110700,1,0,4,35,0,0,15,0
2009092006,0,0,4,37,0,0,19,0
2016091500,0,0,4,31,0,0,10,0
2009122708,0,0,1,39,0,0,39,0
2010122800,0,0,4,41,0,0,28,0
2013102705,0,0,4,18,0,0,7,0
2013110306,1,0,4,36,25,1,25,0
2014010401,0,0,4,15,0,0,7,0
2010100310,0,0,12,110,0,0,31,0
