2015092713,1,0,3,27,0,0,17,0
2016121810,0,0,1,12,0,0,12,0
2015101110,1,0,2,15,0,0,11,0
2012092700,1,0,4,56,0,0,27,0
2015122800,0,0,4,37,0,0,14,0
2011112701,1,0,4,69,24,1,36,0
2011111310,0,0,2,14,0,0,8,0
2015112200,1,0,1,8,0,0,8,0
2016102400,0,0,1,8,0,0,8,0
2011091101,0,0,1,6,0,0,6,0
2011120404,0,0,3,29,0,0,11,0
2016010313,0,0,3,48,0,0,34,0
2011103009,1,0,5,32,0,0,14,0
2015101805,1,0,1,-1,0,0,-1,0
2016012400,0,0,2,16,0,0,13,0
2011100201,0,0,1,19,0,0,19,0
2011121810,1,0,3,21,0,0,8,0
2016091810,0,0,3,24,0,0,9,0
2016110600,1,0,2,56,36,1,36,0
2015121311,0,0,1,5,0,0,5,0
2011112003,0,0,1,51,0,0,51,0
2016111303,1,0,3,18,0,0,9,0
2016100907,0,0,2,24,0,0,17,0
2011110601,1,0,1,6,0,0,6,0
2016100208,1,0,2,25,0,0,21,0
2016011701,0,0,1,10,0,0,10,0
2016103008,0,0,1,9,0,0,9,0
2016101300,1,0,5,39,0,0,11,0
2015122010,1,0,2,29,0,0,16,0
2012100703,1,0,9,81,0,0,15,0
2015091700,1,0,3,14,0,0,7,0
2015091309,0,0,2,25,0,0,15,0
2011120800,1,0,2,21,0,0,14,0
2016122501,1,0,1,17,0,0,17,0
