2014101911,1,0,0,0,3,0
2015101108,1,0,2,3,2,0
2010112109,1,0,0,0,1,0
2011103005,1,0,0,1,7,0
2014102609,0,0,0,1,9,0
2014092110,0,0,0,0,8,0
2013120810,0,0,1,0,3,0
2009092003,1,0,0,0,1,0
2016011601,0,0,1,1,3,0
2016012401,1,0,0,2,2,0
2011111306,1,0,0,0,2,0
2015111511,1,0,0,3,0,0
2013122912,0,0,0,2,4,0
2016010314,0,0,0,1,2,0
2014110202,1,0,0,1,4,0
2012123014,1,0,0,0,1,0
2009120610,0,0,0,0,1,0
2009121400,1,0,0,1,0,0
2010091907,1,0,0,0,2,0
2015110108,1,0,1,0,2,0
2012121608,0,0,1,0,3,0
2013101311,1,0,0,0,1,0
2012101407,0,0,0,0,1,0
2014110908,0,0,0,0,3,0
2015092710,0,0,0,0,5,0
2016091802,1,0,0,1,2,0
2011112704,1,0,0,0,4,0
2009122710,0,0,0,0,4,0
2011102307,0,0,0,0,3,0
2014111610,0,0,1,2,4,0
2015121000,0,0,0,0,5,0
2016122405,1,0,0,0,1,0
2016091108,0,0,0,1,2,0
2013111704,1,0,0,0,4,0
2017010110,0,0,0,0,2,0
2011121810,0,0,0,0,1,0
2011121110,0,0,0,1,2,0
2016112703,1,0,0,1,1,0
2015101802,1,0,0,0,2,0
2016112004,1,0,0,2,0,0
2009122002,1,0,0,0,1,0
2016121109,0,1,0,0,2,0
2016102308,0,0,0,2,0,0
2010101009,0,0,0,2,2,0
2010121907,1,0,0,0,1,0
2014112309,1,0,0,3,6,0
2012111802,1,0,1,0,1,0
2013091509,0,0,0,0,6,0
2014090801,0,0,0,1,4,0
2016100204,1,0,0,3,5,0
2012010115,0,0,0,1,2,0
2010121211,0,1,0,0,2,0
2014100509,1,0,0,1,5,0
2014122814,1,0,0,3,1,0
2014121100,1,0,0,0,4,0
2014101210,0,0,2,2,5,0
2013102708,0,0,2,0,1,0
2010102409,1,0,0,1,2,0
2015100410,0,0,0,1,3,0
2014091405,1,0,0,0,6,1
2014113009,1,0,1,2,4,0
2015120609,1,0,1,0,3,0
2013121509,1,0,0,2,5,0
2015112909,1,0,0,1,4,0
2011091805,1,0,0,0,1,0
2015102600,0,0,0,0,7,0
2010112900,0,0,0,0,1,0
2016092507,0,0,0,1,4,0
2013090810,1,0,0,0,4,0
2010110705,1,0,1,2,3,0
2015010300,1,0,0,2,6,0
2015092006,1,0,0,0,6,0
2014122111,0,0,0,1,7,0
2011120411,0,0,0,1,3,0
2010100311,1,0,0,0,1,0
2012092309,0,0,0,1,4,0
2016101607,0,0,0,1,0,0
2015091307,0,0,1,0,1,0
2016100904,1,0,0,0,1,0
2016111307,0,0,0,1,4,0
2016121805,1,0,0,0,1,0
2013120106,1,0,0,0,6,0
2015112209,0,0,0,0,5,0
2010103109,0,0,0,2,2,0
2009091309,0,0,0,0,3,0
2013111009,0,0,0,0,3,0
2010122500,0,0,0,1,4,0
2011100905,1,0,0,1,0,0
2010010311,0,0,0,0,7,0
2010120511,0,0,0,0,2,0
2013092207,1,0,0,0,3,0
2011110611,0,0,0,2,2,0
2012120912,1,0,0,1,1,0
2013112408,0,0,0,0,3,0
2013101700,0,0,0,0,5,0
2011010214,1,0,0,1,0,0
