2017112601,1,0,0,2,0,0
2016092505,1,0,0,0,1,0
2017100103,0,0,0,1,2,0
2015100408,1,0,0,1,0,0
2017111901,0,0,0,0,3,0
2015110108,0,0,0,2,3,0
2015110500,1,0,0,1,2,0
2017122401,1,0,0,0,1,0
2016091801,0,0,0,2,1,0
2015101805,0,0,0,1,2,0
2015102501,1,0,0,2,0,0
2017100801,0,0,0,1,1,0
2017121003,0,0,0,2,1,1
2015122704,1,0,1,0,2,1
2017101502,1,0,0,1,0,0
2017120310,1,1,0,0,3,0
2015111507,1,1,0,1,3,0
2017121702,0,0,0,1,0,0
2017091700,1,0,0,0,2,0
2015120603,0,0,0,0,2,0
2015121310,0,0,0,0,2,2
2017092405,1,0,0,2,1,1
2015092708,0,0,0,0,1,0
2017102202,0,0,0,1,0,0
2016010303,0,0,0,1,2,0
2015101105,1,0,0,1,4,0
2015113000,0,0,0,1,1,0
