2017120306,1,0,1,5,0,0,5,0
2017121400,1,1,3,60,22,1,22,1
2015112911,0,0,1,7,0,0,7,0
2015111510,0,0,3,30,0,0,15,0
2014110907,1,0,1,9,0,0,9,0
2015112200,1,0,2,22,10,1,12,0
2016012400,0,0,1,13,0,0,13,0
2017111211,0,0,3,28,0,0,11,0
2014122813,0,0,1,14,0,0,14,0
2017111908,0,0,1,21,0,0,21,0
2016121109,1,0,1,16,0,0,16,0
2017091710,0,0,2,22,0,0,13,0
2016091810,0,0,2,12,0,0,8,0
2017010112,0,0,3,28,0,0,14,0
2016011701,0,0,2,18,0,0,12,0
2017103000,1,0,2,15,0,0,11,0
2016092502,1,0,1,10,0,0,10,0
2017112610,1,0,3,48,25,1,25,0
2017121009,0,0,2,37,0,0,27,0
2017110505,1,0,2,51,0,0,32,0
2016120405,1,0,1,10,0,0,10,0
