2013102800,0,0,4,59,0,0,23,0
2014122108,0,0,1,47,47,1,47,0
2015111506,0,0,4,37,14,1,14,0
2014122815,1,0,2,18,0,0,12,0
2013120810,1,0,1,21,0,0,21,0
2012092301,1,0,2,9,0,0,9,0
2014092109,0,0,1,5,0,0,5,0
2014090709,0,0,2,30,0,0,27,0
2012120908,1,1,3,25,0,0,13,1
2012123015,1,0,2,54,0,0,37,0
2013120108,1,0,2,30,0,0,16,0
2015110101,0,0,3,57,0,0,39,0
2014110908,1,0,2,2,0,0,5,0
2012112510,1,0,5,115,37,1,37,0
2013092600,0,0,4,49,0,0,20,0
2012111805,0,0,4,19,0,0,9,0
2012102104,0,0,3,73,0,0,56,0
2014102604,1,0,1,12,0,0,12,0
2013100606,0,0,2,16,0,0,15,0
2015122006,0,0,1,17,0,0,17,0
2012102804,0,0,3,63,50,1,50,0
2013102001,1,0,1,24,0,0,24,0
2013092202,1,0,2,54,0,0,29,0
2012093005,0,0,1,52,0,0,52,0
2013091500,1,0,5,105,0,0,47,0
2013101303,1,0,2,20,0,0,13,0
2013111004,1,0,2,54,0,0,35,0
2014101907,0,0,1,30,0,0,30,0
2013110304,0,0,4,55,0,0,25,0
2015102600,1,0,1,31,0,0,31,0
2015101810,1,0,2,18,0,0,11,0
2013090810,0,0,2,27,0,0,15,0
2014091409,1,0,1,15,0,0,15,0
2012121603,0,0,1,22,0,0,22,0
2012101405,1,0,3,85,0,0,65,0
2012122308,1,0,3,38,0,0,14,0
2015122712,0,0,2,45,0,0,39,0
2013122208,0,0,2,24,0,0,21,0
2012100400,0,0,1,51,51,1,51,0
2015120602,1,0,3,68,0,0,36,0
2015092005,1,0,1,7,0,0,7,0
2013121507,0,0,1,31,0,0,31,0
2015112208,0,0,2,25,0,0,20,0
2015113000,1,0,1,48,0,0,48,0
2012120202,0,0,11,92,0,0,16,0
