2009110111,1,0,0,0,3,0
2012122309,1,0,0,1,2,0
2010101008,1,0,0,0,1,0
2012010801,0,0,0,0,1,1
2012092000,1,0,0,1,1,0
2011120410,0,0,0,1,0,0
2009092708,1,0,0,1,0,0
2011010208,1,0,0,1,1,0
2011121113,1,0,0,2,0,0
2010111408,0,0,0,1,0,0
2012093012,1,0,0,2,2,0
2009101105,0,0,0,2,1,0
2010121906,0,0,0,0,1,1
2012010106,0,0,0,0,3,0
2010110708,1,0,0,0,2,0
2012120911,0,0,0,1,0,0
2012111105,1,0,0,1,0,0
2009122705,0,0,0,0,2,0
2011091108,1,0,0,1,1,0
2012091600,0,0,0,1,4,0
2012110410,0,0,0,2,2,0
2010112800,0,0,0,0,2,0
2009112602,1,0,0,0,1,0
2011101600,0,0,0,1,2,0
2009120611,0,0,0,0,1,0
2011091900,0,0,0,3,1,0
2012012201,1,0,0,0,1,0
2011100209,1,0,0,0,1,0
2010101705,0,0,0,0,1,0
2011103000,0,0,0,1,2,0
2011121803,0,0,0,4,2,0
2009110809,0,0,0,1,1,0
2010091206,0,0,0,0,1,0
2012112511,0,0,0,1,0,0
2009092014,1,0,0,0,1,0
2010112113,1,0,0,0,2,0
2011112800,1,0,0,1,1,0
2011112011,0,0,0,1,0,0
2010010307,1,0,0,1,1,0
2012121601,1,0,0,1,2,0
2012020500,1,0,0,0,2,0
2009091310,0,0,0,0,1,0
2009100405,1,0,0,0,1,1
2012120300,1,0,0,2,1,0
2009112207,0,0,0,1,1,0
2010122611,1,0,0,0,1,0
2011100904,0,1,0,0,2,0
2009101804,1,0,0,0,2,0
2012011501,1,0,0,2,2,0
2010121301,1,0,0,0,4,1
2012090500,0,0,0,1,2,1
