2014110210,1,0,0,3,6,0
2014102602,1,0,1,5,8,0
2015111506,0,0,0,1,7,0
2017102600,0,0,1,1,3,0.5
2017121013,1,0,0,5,9,0
2016121200,1,0,0,5,1,0
2017101501,0,0,0,3,8,0
2016110601,0,0,0,0,5,0
2016091101,0,0,0,1,1,0
2014120704,1,0,0,1,7,1
2014122801,0,0,0,4,3,0
2016122500,1,0,1,2,6,0
2017110506,1,0,0,2,6,0.5
2014112400,1,0,0,0,9,1
2015110101,0,0,0,5,4,0
2016120401,0,0,0,2,1,0
2014091100,0,0,0,5,4,0
2015010301,1,0,0,4,5,0
2016091801,1,0,1,2,4,0
2016010302,1,0,0,8,4,1
2014110900,0,0,0,2,3,0
2014092102,1,0,0,2,4,0
2017102207,1,0,0,3,6,0
2015122006,0,0,0,5,4,0
2016112002,1,0,0,2,5,0
2016112701,0,0,0,2,2,0
2017092400,1,0,0,0,8,0
2014100503,1,0,1,6,8,0
2017111902,1,1,0,0,7,0
2017100102,0,1,0,2,10,0
2017121702,1,1,0,1,5,0
2014113000,0,0,0,2,4,0
2017091700,0,0,0,2,8,0
2014092800,0,0,0,4,7,0
2017091002,1,0,1,3,5,0
2017123101,0,1,0,1,5,0
2014101207,1,0,0,2,6,0
2015092010,1,0,0,1,8,0
2015100100,1,0,0,3,3,0
2017120301,0,0,0,3,3,0
2015121313,0,0,0,4,3,0
2015102600,1,0,0,0,4,1
2015101810,1,0,0,0,6,0
2016100202,0,0,0,2,7,0
2016121800,0,1,0,5,8,0
2014090701,0,0,0,2,4,0
2014101900,0,0,0,1,4,0
2014121401,0,0,0,3,4,1
2016100900,0,0,1,2,4,0
2017112700,0,0,0,7,5,0
2015091309,1,0,0,1,4,2
2015122712,0,0,0,3,6,0
2017010101,1,0,0,10,2,0
2017100809,1,0,0,3,3,0
2015092707,0,0,0,2,4,0
2017122300,0,0,0,0,6,0
2015011000,1,1,0,3,7,0
2015120602,1,0,0,0,4,0
2016092504,1,0,1,1,5,0
2014122102,1,0,0,2,3,0
2016111000,0,0,0,1,4,0
2015101105,0,0,0,1,1,0
2015112208,0,0,0,5,7,0
2015113000,1,0,0,1,6,0
