2017091707,1,21,0,0,22,2
2012092700,0,22,0,0,25,3
2016121103,1,22,0,0,26,2
2012092313,0,27,0,0,36,3
2015112200,0,27,0,0,28,2
2013100604,1,32,0,0,47,4
2016122402,0,23,0,0,33,2
2017010105,1,35,0,0,64,3
2015112602,1,37,0,0,37,1
2016100903,1,24,0,0,32,3
2012100706,1,26,0,0,32,2
2012091604,1,33,0,0,49,3
2016112703,0,17,0,0,17,1
2016010309,0,19,0,0,26,3
2016092513,1,22,0,0,22,1
2016100203,0,29,0,0,29,1
2015121306,0,16,0,0,16,1
2015120605,0,46,0,0,74,2
2017092800,1,27,0,0,27,1
2016091102,1,20,0,0,26,5
2012091000,0,22,0,0,27,4
2015122002,1,30,0,0,49,5
2016103100,0,7,0,0,7,1
2016102000,1,14,0,0,16,2
2017100900,0,14,0,0,17,3
2016091900,0,21,0,0,23,2
2016111306,1,18,0,0,21,3
2016121802,0,21,0,0,27,4
2017091001,0,23,0,0,27,2
2016120402,0,28,0,0,28,1
2016112007,1,29,0,0,40,4
2013092900,1,24,0,0,34,3
2017092403,0,23,0,0,29,3
