2017110900,0,0,0,0,1,0
2014101911,1,0,0,0,2,0
2017102205,1,0,0,0,1,0
2015101108,1,0,0,0,1,0
2017121707,1,0,0,1,4,0
2014092110,0,0,0,0,1,0
2016012401,1,0,0,2,0,0
2016010314,0,0,0,0,1,0
2017112609,0,0,0,0,1,0
2014110908,0,1,0,0,1,1
2017110507,1,0,0,0,1,0
2015122710,0,1,0,1,3,1
2017121008,0,0,0,0,2,0
2017100806,1,0,0,1,2,0
2014100509,1,0,0,0,3,0
2017010113,1,0,0,1,2,0
2014091405,1,0,0,0,1,0
2017111903,1,0,0,1,1,0
2015092006,1,0,0,1,0,0.5
2017120311,0,0,1,0,1,0
2017122410,0,1,0,2,1,1
2017101507,0,0,0,0,3,0
2016103009,1,0,0,0,1,1
