2014101911,0,0,4,35,0,0,18,0
2009110806,1,0,4,103,0,1,74,0
2010011000,1,0,3,50,0,1,30,0
2009101801,0,0,2,55,0,1,47,0
2010092700,1,0,5,55,0,0,18,0
2014092806,0,0,6,83,0,0,30,0
2013101300,1,0,1,10,0,0,10,0
2009112203,0,0,4,22,0,0,9,0
2011091807,1,0,1,15,0,0,15,0
2014121407,1,0,8,57,1,1,22,0
2011121101,0,0,2,29,0,0,21,0
2011122500,0,0,4,50,7,2,32,0
2009102501,1,0,1,5,0,1,5,0
2009111510,0,0,3,17,0,0,8,0
2011090800,0,0,1,1,0,0,1,0
2012120201,0,0,2,40,32,1,32,0
2011012301,1,0,1,10,0,0,10,0
2012102800,0,0,7,78,0,0,31,0
2015092800,0,0,7,139,27,1,52,0
2014110907,0,0,8,20,0,0,10,0
2010120506,0,0,2,8,0,0,7,0
2015110111,1,0,1,2,0,0,2,0
2011092511,1,0,4,24,0,0,13,0
2010110711,0,0,8,123,10,1,31,0
2012123009,1,0,6,62,8,1,30,0
2009122703,0,0,1,6,0,0,6,0
2011010210,0,0,1,8,0,0,8,0
2012010108,0,0,6,89,0,0,40,0
2013092201,1,0,4,34,7,1,13,0
2015112205,1,1,6,109,27,1,37,1
2011121807,1,0,2,17,0,0,9,0
2011112400,1,0,3,94,65,1,65,0
2016010310,0,0,4,102,0,0,37,0
2012102104,1,0,6,53,0,0,17,0
2014010501,0,0,2,20,0,0,11,0
2012092400,1,0,5,55,0,0,14,1
2013011201,1,0,4,87,20,1,44,0
2012120913,0,0,2,27,0,0,16,0
2015101809,0,0,2,30,8,1,22,0
2010121913,1,0,5,95,66,1,66,0
2014122110,0,0,1,3,3,1,3,0
2014122813,1,0,2,17,0,0,9,0
2014120711,0,0,2,11,0,0,9,0
2011111400,0,0,1,9,0,0,9,0
2010112805,1,0,5,44,0,0,18,0
2011102309,1,0,4,63,0,0,27,0
2014101209,0,0,5,56,6,1,18,0
2009112600,1,0,4,35,0,1,21,0
2011100911,1,0,5,140,70,1,70,0
2010091210,1,0,2,10,0,0,7,0
2015122710,1,1,5,46,0,0,17,1
2009122006,1,0,2,36,0,1,24,0
2012100702,1,0,4,46,8,2,24,1
2012110401,0,0,4,61,28,1,28,0
2011101605,0,0,1,35,35,1,35,0
2011110610,1,0,1,21,21,1,21,0
2013120813,0,0,4,19,0,0,8,1
2009092002,0,0,2,24,0,0,16,0
2010100304,0,0,1,15,0,0,15,0
2013112800,1,0,3,79,0,0,56,0
2010112106,1,0,3,51,3,1,39,0
2013122212,0,0,9,84,0,0,21,0
2013010501,0,0,4,51,0,0,20,0
2012122300,0,0,7,100,12,1,27,0
2015101107,0,0,2,77,65,1,65,0
2014091412,0,0,9,112,9,1,42,0
2011020600,0,0,5,50,0,0,21,0
2014090706,1,0,3,34,30,1,30,0
2012093010,0,0,5,56,14,2,20,0
2015110801,1,0,2,57,0,0,36,0
2015120300,1,0,1,19,0,0,19,0
2011011501,1,0,4,75,20,1,34,0
2009100500,1,0,1,34,0,0,34,0
2014111609,1,0,2,35,0,0,28,0
2014110209,1,0,3,18,0,0,8,0
2015091300,1,0,4,51,13,2,34,0
2013122901,1,0,6,41,0,0,12,0
2013121512,1,0,3,49,3,1,39,0
2013100602,0,0,4,127,83,1,83,0
2010102412,0,0,4,107,0,0,45,0
2011100211,0,0,3,48,16,1,18,0
2010091901,0,0,3,32,30,1,30,0
2012101411,1,0,3,33,18,2,18,0
2013110400,0,0,1,17,0,0,17,0
2012111801,1,0,2,33,0,0,20,0
2016011001,1,0,7,81,0,0,34,0
2014112000,0,0,5,47,9,1,17,0
2015122009,1,0,6,82,30,1,30,0
2012091300,0,0,2,-1,0,0,4,0
2015121312,0,0,4,49,0,0,16,0
2013111003,0,0,4,44,0,0,13,0
2013091504,0,0,11,178,0,0,57,0
2012121600,1,0,5,60,29,3,29,0
2010121205,1,0,3,30,0,0,18,0
2009120700,0,0,4,44,0,0,16,0
2009110105,0,0,1,42,0,0,42,0
2013111712,1,0,2,55,0,0,45,0
2013112403,0,0,7,80,0,0,28,0
2015100409,1,0,5,98,0,0,38,0
2015092013,0,0,1,29,29,1,29,0
2014102610,1,0,6,62,0,0,16,0
2010101003,1,0,4,65,0,0,35,0
2014113007,1,0,6,33,0,0,13,0
2011010901,1,0,1,9,9,1,9,0
2010010311,1,0,3,17,0,0,8,0
2010122611,0,0,4,36,3,1,13,0
2012090909,0,0,4,81,10,1,49,0
2012011501,0,0,1,16,0,0,16,0
2014092105,1,0,3,43,0,0,18,0
