2012112508,1,0,0,1,6,0
2014101212,1,0,0,1,3,0
2014122108,1,0,0,1,6,0
2011121812,1,0,0,3,3,0
2011103005,0,0,1,2,3,0
2013122214,0,0,0,5,3,0
2009092700,0,0,0,1,2,0
2010091300,1,0,0,2,4,0
2012092700,0,0,0,1,4,0
2014112312,0,0,0,1,4,0
2012102105,1,0,0,1,3,0
2011101608,0,0,0,0,1,0
2009091301,0,0,0,1,0,0
2010100302,1,0,0,3,2,0
2012092313,0,0,0,2,0,0
2010010313,1,0,0,0,1,0
2012120210,0,0,0,1,4,0
2011011500,1,0,0,3,0,0
2010092604,0,0,0,5,2,0
2010121300,1,0,0,1,5,0
2009112911,0,0,0,0,1,0
2010120513,0,0,0,1,2,0
2009121301,0,0,0,2,5,0
2011112004,0,0,0,1,8,0
2013110308,1,0,0,1,4,0
2011120404,1,0,0,2,5,0
2010101001,0,0,0,0,2,0
2010110701,0,0,0,0,3,0
2011112402,0,0,0,5,3,0
2012100706,1,0,0,0,7,0
2012111104,0,0,0,3,7,0
2010121909,0,0,0,1,3,0
2010112806,0,0,0,2,2,0
2013112802,0,0,0,1,2,0
2012111811,1,0,0,3,6,0
2011010900,1,0,0,2,4,0
2009111600,1,0,0,0,1,0
2012091604,1,0,0,0,5,0
2011100214,0,0,0,1,0,0
2012101406,0,0,0,1,7,0
2010102402,0,0,0,0,1,0
2010101702,1,0,0,4,1,0
2011102400,1,0,0,3,4,0
2013111001,0,0,0,2,2,0
2009110802,1,0,0,0,1,0
2014090800,1,0,0,3,1,0
2012110405,1,0,0,4,2,0
2014101910,1,0,0,3,2,0
2014110909,1,1,0,7,5,0
2009112200,0,0,0,0,1,0
2013112400,0,0,0,3,1,0
2011110612,1,0,0,1,3,0
2010112100,1,0,0,1,2,1
2014091405,0,0,0,1,3,0
2011122402,0,0,0,0,1,0
2014092107,0,0,0,2,9,0.5
2012011500,0,0,0,0,2,0
2009101803,1,0,0,0,1,0
2012091000,0,0,0,1,1,0
2014110300,0,0,0,3,4,0
2014092500,1,0,0,5,0,0
2010091912,1,0,0,1,2,0
2011092510,1,0,0,0,5,1
2009122000,0,0,0,1,0,0
2013122902,1,1,0,4,4,0
2011091100,0,0,0,1,0,0
2013120800,0,0,0,1,1,0
2013111701,1,0,0,1,2,0
2014122808,0,0,0,2,6,0
2014100506,0,0,0,3,4,0
2010122602,1,0,0,2,5,0
2014113004,1,0,0,3,6,1
2014121409,0,0,0,3,3,0
2013102011,1,0,0,2,3,0
2010111100,1,0,0,0,3,0
2011091802,1,0,0,1,1,0
2012012200,1,0,0,1,0,0
2011121104,0,0,0,2,6,0
2014111606,0,0,0,3,11,0
2014120707,1,0,0,0,8,1
2012120900,1,0,0,4,4,0
2011111311,1,0,0,6,3,0
2012010102,1,0,0,6,1,0
2009101100,0,0,0,1,0,0
2013121600,1,0,0,3,5,0
2011010202,0,0,0,2,6,0
