2014112304,0,0,1,0,2,0
2015011801,1,0,0,0,4,0
2013090805,0,0,0,0,2,0
2010091201,1,0,0,0,2,0
2009121305,1,0,0,0,2,0
2010092614,0,0,0,0,1,0
2010111400,0,0,0,1,2,0
2011010200,1,0,0,0,3,0
2014011101,1,0,0,0,1,0
2009110107,1,0,0,2,4,0
2014111611,0,0,0,2,1,0
2012120903,0,0,0,1,7,1
2012010100,0,0,0,0,2,0
2009122704,0,0,0,0,6,0
2010121901,0,0,0,0,2,0
2013102012,0,0,0,2,3,0
2010100400,0,0,0,0,3,0
2011122401,1,0,0,1,1,0
2011121801,1,0,2,1,4,0
2017100803,0,0,0,1,4,0
2011111309,0,0,1,1,3,0
2012090900,1,0,0,0,5,0
2012120205,1,0,0,0,6,0
2017102204,0,0,0,1,1,0
2010103102,1,0,0,3,1,0
2016100200,1,0,0,0,2,0
2013110310,1,0,0,0,2,0
2011112002,0,0,0,0,3,0
2010091902,1,0,1,0,6,0
2010010306,0,0,0,0,4,0
2013111400,1,0,0,0,4,0
2014091500,0,0,0,0,4,0
2016010305,0,0,0,0,3,0
2010110701,1,0,0,3,4,0
2014122811,1,1,0,1,2,0
2016100903,0,0,0,0,1,0
2009120613,0,0,1,1,2,0
2013121502,0,0,0,0,3,0
2013092904,1,0,1,0,3,0
2015102507,0,0,1,2,4,0
2014090712,1,0,0,1,1,0
2010111800,0,0,0,1,3,0
2011112401,1,0,1,0,5,0
2013122205,1,0,0,0,3,0
2011091200,0,0,0,1,3,0
2016112004,0,0,0,1,3,0
2016112402,0,0,0,0,1,0
2014100503,0,0,1,1,3,0
2016102308,1,0,0,0,5,0
2015092100,0,0,0,0,2,0
2012122305,1,0,1,0,4,0
2014102611,1,0,0,0,1,0
2014122109,1,0,0,0,4,0
2015112202,1,0,0,0,3,0
2015092709,1,0,0,1,3,0
2009101200,0,0,0,0,2,0
2016110609,1,0,0,0,4,0
2012091603,0,0,0,2,5,0
2009102510,0,0,0,0,2,0
2017102902,1,0,0,2,2,0
2013111004,0,0,0,0,2,0
2012121607,1,0,0,0,9,0
2016122408,1,0,0,0,5,0
2016121104,0,0,0,0,2,0
2010122607,0,0,0,0,2,0
2009111900,1,0,0,0,3,0
2009100408,0,0,1,0,2,0
2011091813,0,0,0,0,6,0
2009091300,1,0,0,0,1,0
2015120613,1,0,0,0,3,0
2016121806,1,0,0,0,1,0
2012102803,1,0,0,0,1,0
2014110300,1,0,0,0,4,0
2014010400,0,0,0,0,3,0
2012102106,0,0,0,0,3,0
2013120102,0,0,0,1,3,0
2013120801,1,0,0,0,2,0
2017100113,1,0,0,0,6,0
2010120501,0,0,0,0,4,0
2015112904,0,0,0,2,1,0
2013100603,0,0,0,0,3,0
2012092308,0,0,0,2,1,0
2015110200,1,0,1,0,2,0
2014092104,1,0,1,0,2,0
2011121107,0,0,0,0,2,0
2014100900,1,1,0,1,4,0
2010121210,1,0,0,0,1,0
2016101612,1,0,1,1,4,0
2014113003,0,0,0,1,1,0
2013091506,0,0,0,0,3,0
2011120403,0,0,0,0,4,1
2009111501,0,0,0,1,4,0
2015100404,0,0,0,1,2,0
2015122004,0,0,1,1,4,0
2010101700,1,0,0,0,4,0
2010112809,1,0,0,0,5,0
2015011101,1,0,0,1,7,0
2015122701,1,0,1,1,4,0
2016092511,0,0,0,0,3,0
2012123004,0,0,2,0,5,0
2009110805,1,0,1,0,6,0
2009112901,1,0,0,0,4,0
2014121406,0,0,1,0,3,0
2015121304,1,0,0,0,1,0
2015010400,0,0,0,0,4,0
2017010103,0,0,0,1,3,0
2017101600,1,0,0,1,3,0
2015100800,1,0,0,2,3,0
2011101700,1,0,0,0,6,0
2014101905,0,0,0,0,3,0
2013101400,1,0,0,2,5,0
2013112408,1,0,0,0,3,0
2015110809,0,0,0,0,3,0
