2014101911,1,0,0,0,1,0
2015101108,1,0,0,1,2,0
2014102609,0,0,0,0,2,0
2017110503,0,0,0,3,3,0.5
2014120709,0,0,1,0,2,1
2015111511,1,0,0,0,1,0
2016010314,0,0,0,0,3,0
2016100600,1,0,0,1,1,0.5
2014110202,1,0,0,0,1,0
2016101700,0,1,0,0,1,1
2016112006,1,0,0,1,1,1
2014110908,0,0,0,0,3,1
2015092710,0,0,0,1,0,0
2014111610,0,0,0,0,3,2
2015121000,0,0,0,0,3,0
2017102904,0,0,0,3,1,0
2016102312,0,0,0,0,1,0
2015122710,0,0,0,0,3,0
2017111200,1,0,0,1,3,1
2014112309,1,0,0,0,3,1
2017091100,1,0,0,2,4,0
2017102203,1,1,0,1,3,1
2014122814,1,0,0,0,1,0
2014121100,1,0,0,0,2,0
2014101210,0,0,0,0,4,2
2015122001,1,0,0,0,3,0
2017092402,1,1,0,2,3,1
2014113009,1,0,0,0,1,0
2015120609,1,0,0,1,1,0
2016100209,0,0,0,0,2,0
2015010300,1,0,0,2,3,0
2015092006,1,0,0,1,2,0
2014122111,0,0,0,2,4,1
2016122410,1,0,0,1,1,1
2017100100,1,0,0,0,3,0
2015091307,0,0,0,1,4,2
2017101504,0,1,0,0,2,1
2017111905,0,0,0,5,1,0
2015112209,0,0,0,1,3,0
2016091808,0,0,0,0,1,0
2017091705,0,0,0,0,4,0
