2015101104,0,0,0,2,3,1
2015120608,0,1,0,4,6,1
2017110503,1,0,0,3,4,0
2017091707,0,0,1,0,1,0
2016101000,1,0,0,2,3,0
2017122400,1,0,1,4,4,0
2016121108,0,0,0,1,6,0
2016091100,1,0,0,2,15,1
2017123110,0,0,0,1,10,0
2017010109,0,0,0,4,6,0
2015110807,0,0,0,5,5,0
2017102200,1,0,0,3,6,0
2017102907,0,0,0,4,6,0
2017112600,1,0,0,0,8,0
2016103007,0,0,0,0,14,0
2016110300,0,0,0,3,3,0
2015111502,0,0,0,0,4,1
2015091311,0,0,0,2,3,0
2016112708,0,0,0,2,4,1
2016102310,1,0,0,2,8,0
2016122407,1,0,0,5,5,0
2016100208,0,0,0,0,7,1
2015102505,1,0,0,1,5,0
2017121007,0,0,0,5,7,0
2015100406,0,0,0,1,3,0
2017121800,0,0,0,0,13,0
2015112904,1,0,0,3,7,0
2017120304,1,0,0,4,2,0
2017111911,1,0,1,2,6,0
2016111306,0,0,0,1,4,0
2016112005,1,0,0,1,6,0
2015092703,1,0,1,5,5,0
2015110105,1,1,1,5,6,0
2016092509,0,0,1,1,6,0
2016120411,1,0,0,2,5,0
2017111205,0,1,0,1,3,0
2016091808,1,0,0,1,6,0
2015112204,1,0,0,2,8,0
2016121803,1,1,0,10,11,0
