2009110111,1,0,2,21,0,0,22,0
2012010801,0,0,2,8,0,0,4,0
2010092600,0,0,1,1,0,0,1,0
2013092905,1,0,1,5,0,0,5,0
2010111408,0,0,2,11,0,0,10,0
2009121313,0,0,1,9,0,0,9,0
2009101105,0,0,1,8,0,0,8,0
2013101000,1,0,1,8,0,0,8,0
2011092505,1,0,2,42,40,1,40,0
2011122405,1,0,1,13,0,0,13,0
2009112602,1,0,3,30,0,0,13,0
2009120611,0,0,1,74,0,1,74,0
2011091900,0,0,1,17,0,0,17,0
2009122100,1,0,1,2,0,0,2,0
2012012201,1,0,2,8,0,0,5,0
2011100209,1,0,1,0,0,0,0,0
2011111312,1,0,2,17,0,0,16,0
2011103000,0,0,1,0,0,0,0,0
2009110809,0,0,1,1,0,0,1,0
2010100312,0,0,1,4,0,0,4,0
2010091206,0,0,2,21,0,0,12,0
2010112113,1,0,1,22,0,0,22,0
2011112011,0,0,3,11,0,0,8,0
2009091310,0,0,2,17,0,0,9,0
2009102511,0,0,2,11,0,0,6,0
2011110609,1,0,4,28,0,0,10,0
2009100405,1,0,1,-4,0,0,-4,0
2009112207,0,0,2,13,0,0,16,0
2009101804,1,0,1,2,0,0,2,0
