2009110111,1,0,0,86,20,0,14,0
2010101008,1,1,0,41,10,1,14,0
2012010801,0,0,0,92,14,0,34,0
2013092210,1,0,0,2,3,0,2,0
2011120410,0,1,0,59,8,1,14,0
2010102500,1,30,0,75,12,1,30,0
2010092600,0,0,0,17,4,0,7,0
2013092905,1,0,0,5,1,0,5,0
2009092708,1,0,0,92,26,1,11,0
2011010208,1,2,0,49,13,1,27,0
2011121113,1,1,0,101,19,2,19,0
2010111408,0,0,0,17,5,0,6,0
2009121313,0,0,0,60,15,1,13,0
2009101105,0,0,0,67,21,0,12,0
2010121906,0,0,0,34,12,0,11,0
2012010106,0,0,0,16,7,0,6,0
2013100605,0,0,0,37,11,0,7,0
2010110708,1,0,0,78,11,0,38,0
2012112509,1,0,0,1,1,0,1,0
2009122705,0,0,0,1,6,0,3,0
2011091108,1,0,0,29,6,0,14,0
2013101000,1,4,0,106,22,2,16,0
2011092505,1,0,1,19,7,0,6,1
2011122405,1,0,0,42,7,0,28,0
2010112800,0,0,0,87,14,0,18,0
2009112602,1,0,0,27,11,0,7,0
2009120611,0,0,0,39,13,1,8,0
2013091511,0,1,0,4,7,1,5,0
2010091914,1,0,0,8,4,0,5,0
2010120504,0,28,0,103,8,2,39,0
2011091900,0,9,0,50,16,1,9,0
2009122100,1,0,0,52,16,0,10,0
2012012201,1,0,0,13,5,0,5,0
2011100209,1,1,0,18,9,1,7,0
2011111312,1,0,0,55,18,0,15,0
2010101705,0,6,0,35,9,2,7,0
2011103000,0,0,0,10,4,0,5,0
2011121803,0,0,0,33,8,0,11,0
2009110809,0,0,0,67,11,0,15,0
2010100312,0,2,0,62,6,1,29,0
2010091206,0,0,0,44,12,0,22,0
2009092014,1,0,0,58,16,0,31,0
2010112113,1,0,0,10,5,0,6,0
2011112800,1,8,0,46,13,1,9,0
2011112011,0,0,0,21,12,0,9,0
2012020500,1,0,0,37,9,0,11,0
2013111712,0,1,0,9,5,1,5,0
2009091310,0,0,0,46,16,0,15,0
2013112410,0,0,0,75,9,0,37,0
2009102511,0,0,0,76,13,1,25,0
2011110609,1,10,0,72,18,1,11,0
2009100405,1,0,0,92,21,0,17,0
2009112207,0,0,0,39,12,1,12,0
2010122611,1,0,0,47,8,0,21,0
2009101804,1,0,0,33,7,0,14,0
2012011501,1,14,0,22,9,1,14,0
2010121301,1,1,0,116,14,1,73,0
2012120202,1,0,0,6,4,0,3,0
