2009110806,0,0,0,2,0,0
2009112900,1,0,0,0,1,0
2009092708,0,0,0,1,4,0
2009112208,0,0,0,0,2,0
2010121208,0,0,0,0,3,0
2009102506,0,0,0,4,3,0.5
2010121909,1,0,0,0,1,1
2009101806,0,0,0,1,3,0
2010102404,0,0,0,0,1,0
2010110707,1,0,0,1,1,0
2010101009,1,0,0,0,2,0
2009092009,1,0,0,2,3,1
2010101708,1,0,0,0,1,1
2009120601,1,0,0,0,1,0
2009100407,1,1,0,1,2,1
2009122011,1,0,0,2,0,0
2010122700,1,0,0,0,2,0
2009101106,1,1,0,0,6,3
2009121309,0,0,0,1,2,0
2011010801,1,0,0,0,1,0
2010092606,0,0,0,0,4,0
2010090900,0,0,0,1,0,0
2009111501,1,0,0,1,1,0
2009091308,0,0,0,1,0,0
