2010111407,0,1,0,2,2,1,1,0
2011121111,0,0,0,49,12,0,16,0
2011120409,1,0,1,13,4,0,7,1
2012102108,1,0,0,12,4,0,4,0
2010103100,1,1,0,1,2,1,1,0
2011102300,1,0,1,65,8,0,21,1
2010101709,0,5,0,23,6,1,6,0
2011112710,1,0,0,67,22,0,12,0
2012010113,0,0,0,16,6,0,7,0
2012121700,1,0,0,15,3,0,12,0
2012111805,1,0,0,-5,2,0,1,0
2010122609,0,6,0,27,10,1,11,0
2012111108,1,0,0,14,4,0,6,0
2012100800,0,0,0,19,5,0,13,0
2012091610,1,0,0,22,1,0,22,0
2011010213,0,6,0,94,13,1,30,0
2011111305,1,7,0,43,9,1,19,0
2011100910,0,12,0,38,6,1,12,0
2011110607,1,0,0,118,12,0,32,0
2011122400,1,1,0,34,10,1,12,0
2011111700,0,20,0,68,8,1,20,0
2012010800,0,8,0,50,10,1,11,0
2010121912,1,40,0,78,8,1,40,0
2011100211,1,0,0,-1,1,0,-1,0
2012092306,1,0,0,0,2,0,5,0
2012102801,0,0,0,2,1,0,2,0
2011121811,0,9,0,93,12,2,30,0
2012101402,0,0,0,7,4,0,3,0
2012093006,0,0,0,0,2,0,2,0
2010091204,1,0,0,2,2,0,1,0
2011103006,0,0,0,63,10,0,18,0
2012090902,0,0,0,11,5,0,4,0
2012011400,1,0,0,13,5,0,14,0
