2015101104,1,0,0,1,1,0
2014112304,1,1,0,1,2,0
2015111506,1,0,0,1,2,0
2014101906,0,0,0,0,2,0
2015091302,0,0,0,0,2,0
2014090707,1,0,0,1,3,0
2013102701,0,0,0,0,5,0
2015112906,0,0,0,0,4,0
2014102603,0,0,0,0,1,0
2013111704,0,0,0,0,2,0
2014110200,1,0,0,3,3,0
2014092808,1,0,0,2,1,0
2016091812,1,0,0,0,2,0
2015120604,1,0,0,1,4,0
2013112404,1,0,0,2,2,0
2016010304,1,0,0,1,1,0
2013102004,0,0,0,0,1,0
2013111007,1,0,1,1,4,0
2016091103,0,0,0,0,1,0
2013120500,0,0,0,1,4,0
2015102500,0,0,0,2,4,0
2015110805,1,0,0,0,1,0
2015101807,0,0,0,0,1,0
2014091407,1,0,0,2,3,0
2014110903,0,0,0,0,3,0
2014121401,1,0,0,1,2,0
2014113004,0,1,0,1,4,0
2014092104,0,0,0,1,6,0
2014120703,0,0,0,1,2,0
2014121800,0,0,0,2,3,0
2015100404,1,0,0,1,1,0
2013090806,0,0,0,0,3,0
2013121503,0,0,0,2,2,0
2013120101,1,0,1,0,3,0
2014122803,1,0,1,1,3,0
2016092504,0,0,0,0,2,0
