2013111011,1,0,0,1,2,0
2016121108,1,0,0,0,1,0
2013112801,0,0,0,0,1,0
2016092600,0,0,0,0,1,0
2016102304,1,0,0,0,2,0
2016110608,1,0,0,0,3,0
2015121301,1,0,0,1,7,0
2015110803,1,0,1,0,5,0
2016010305,1,0,0,0,3,0
2013102700,1,0,0,1,2,0
2013110302,0,0,0,0,2,0
2016100210,1,0,1,0,3,0
2015120604,0,0,0,0,1,0
2013092202,0,0,0,1,0,0
2016101605,0,0,0,0,2,0
2016122407,0,0,0,1,1,0
2016121808,1,0,0,0,4,0
2017010100,1,0,0,0,4,0
2016111700,1,0,0,2,2,0
2016112707,0,0,0,0,1,0
2015122005,1,0,0,0,1,0
2015111503,0,0,0,1,3,0
2013101312,0,0,0,0,1,0
2013112410,1,0,0,0,1,0
