2013102800,0,0,0,0,2,0
2014122108,0,0,0,0,4,0
2016111305,0,0,0,0,3,0
2014122815,1,0,0,3,3,0
2013120810,1,1,0,0,4,0
2016110606,1,0,0,0,3,0
2018012101,0,0,0,1,1,0
2014120708,1,1,1,0,3,0
2013112407,0,0,1,0,6,0
2017121011,1,0,0,0,4,0
2014092109,0,0,0,1,3,0
2014090709,0,0,0,1,6,0
2014101300,0,1,0,0,6,0
2014100507,1,0,0,0,4,0
2015122711,1,0,0,0,2,0
2013120108,1,0,0,1,3,0
2016101608,1,0,0,2,11,0
2014110908,1,0,0,1,5,0
2013092600,0,0,0,2,2,0
2015112902,1,0,0,3,2,0
2017111910,1,0,1,1,2,0
2017102300,0,0,0,2,1,0
2014102604,1,0,0,1,1,0
2013122915,1,0,0,5,3,0
2015121700,0,0,0,1,7,0
2015102501,0,0,0,0,2,0
2015110800,1,0,0,0,7,0
2013100606,0,0,0,0,3,0
2016092510,0,0,1,0,5,0
2013102001,1,0,0,0,2,0
2014111607,0,0,0,0,2,0
2014110207,1,0,0,1,5,0
2017100806,0,1,0,0,3,0
2018011300,0,0,0,0,7,1
2013092202,1,0,0,1,6,0
2017010107,0,0,0,0,3,0
2013091500,1,0,0,0,7,0
2013101303,1,0,0,2,4,0
2017100110,1,0,0,0,1,0
2013111004,1,0,0,0,1,0
2016112010,1,0,0,1,2,0
2015101107,1,0,0,0,3,0
2016112800,0,0,0,1,2,0
2014101907,0,0,0,1,3,0
2017121706,1,0,0,4,7,0
2014121100,0,0,0,0,5,0
2015091301,0,0,0,3,3,0
2018020400,1,0,0,2,4,0
2016091107,0,0,1,0,4,0
2016121107,0,0,0,1,2,0
2015100410,1,1,0,2,3,0
2015120609,0,0,0,2,5,0
2014112308,1,0,0,0,4,0
2013110304,0,0,1,1,6,0
2017122501,0,0,0,3,3,0
2017120313,1,0,0,0,5,0
2013090810,0,0,0,1,4,0
2016010315,1,0,0,1,5,0
2014091409,1,0,1,0,5,0
2016121800,1,0,0,1,4,0
2015121309,0,0,0,0,1,0
2016102307,0,1,1,0,7,1
2017101200,1,0,0,1,3,0
2016091900,1,0,0,0,4,0
2015111504,0,1,0,1,5,0
2015092705,0,0,0,3,4,0
2016103010,1,0,0,1,5,0
2016100902,1,0,0,1,8,0
2017110505,0,0,1,1,0,0
2014113007,0,0,0,1,1,0
2017102906,0,0,1,1,3,0
2016120403,1,0,0,4,3,0
2013122208,0,0,0,0,2,0
2017091008,1,0,0,1,2,0
2015092005,1,0,0,2,4,0
2016122200,0,0,0,0,2,0
2013121507,0,0,0,2,6,0
2015112208,1,1,1,2,6,0
2017091704,1,0,0,1,1,0
