2017120306,0,0,0,1,4,0
2017121700,1,0,0,1,2,0
2015101100,1,0,0,0,9,0
2016121108,1,0,0,2,7,0
2015112903,1,0,0,2,8,0
2016010311,1,0,0,0,5,0
2016092600,0,0,0,0,3,0
2015100412,0,0,0,2,5,1
2016120407,0,0,0,0,1,0
2015110803,0,0,0,5,3,0
2017112604,1,0,0,1,1,0
2015102507,1,0,1,2,5,0
2015122700,0,0,0,2,4,0
2015120607,0,1,0,6,4,0
2017122403,1,0,0,0,1,0
2016111700,1,0,0,1,0,0
2015111500,1,0,0,5,2,0
2015121308,1,0,0,1,2,0
2015092701,1,0,0,2,3,0
2015091307,1,0,0,1,3,0
2015122100,0,1,0,3,3,0
2017123104,0,0,0,0,4,0
2016091105,0,0,0,0,1,0
2015101500,0,0,0,2,4,0
2015110106,0,0,0,5,6,0
