2017110503,0,0,0,1,1,0
2015101100,1,0,0,1,0,0
2016121108,1,0,0,3,1,0
2015112903,1,0,0,3,0,0
2017121705,0,0,0,1,0,0
2016010311,1,0,0,1,1,0
2015100412,0,0,0,2,2,1
2016102304,1,0,0,0,2,0
2017123110,1,0,0,1,1,0
2015110803,0,0,0,0,1,0
2017112607,1,0,0,0,2,0
2017120307,0,0,0,1,3,0
2017102904,0,0,0,1,1,0
2016100210,1,0,0,0,1,0
2017111200,1,1,0,1,1,0
2018011401,1,0,0,3,0,0
2017091100,1,0,0,1,1,0
2017102203,1,0,0,1,0,0
2016101605,0,0,0,2,0,0
2016111303,0,0,0,1,3,0
2015120607,0,0,0,0,2,0
2017092402,1,0,0,0,1,0
2016091805,1,0,0,3,1,0
2017010100,1,0,0,1,0,0
2016111700,1,0,0,2,0,0
2015111500,1,0,0,1,0,0.5
2015121308,1,0,0,0,2,0
2016112707,0,0,0,2,0,0
2017100100,1,0,0,0,1,0
2015122100,0,0,0,0,1,0
2017101504,0,0,0,1,2,0
2017111905,0,0,0,0,2,0
2016091105,0,0,0,0,1,0
2017122405,0,1,0,1,2,0
2015110106,0,0,0,0,1,0
2018010701,0,0,0,5,1,1
2017091705,0,0,0,1,3,0
