2012100100,0,0,0,1,3,0
2013110305,1,0,1,0,1,0
2012122306,0,0,0,2,1,0
2011092600,0,0,0,1,0,0
2014121410,0,0,0,2,0,0
2015112906,1,0,0,1,0,0
2011121113,0,0,0,1,2,0
2011091112,1,0,0,1,0,0
2014122804,1,0,0,1,1,0
2013122213,0,0,0,1,2,0
2015110101,1,0,0,1,1,0
2012010106,1,0,0,1,1,0
2012120909,1,0,0,1,0,0
2014122001,1,0,0,1,2,0
2015092002,1,0,0,4,0,0
2011102310,0,0,0,2,0,0
2015112211,0,0,0,0,1,0
2011112401,0,0,0,0,2,0
2014092808,0,0,0,0,2,0
2015101809,1,0,0,1,1,0
2011100203,0,0,0,0,2,0
2011112005,1,0,0,0,1,0
2014092100,1,0,0,2,1,0
2012101406,1,0,0,0,1,0
2014101209,1,0,0,1,0,0
2011121700,1,0,0,0,1,1
2013100610,1,0,0,2,2,1
2012091608,1,0,0,7,3,0
2014102300,1,0,0,0,1,0
2013102004,1,0,0,0,1,0
2014090801,1,0,0,0,1,0
2014113000,1,0,0,4,2,0
2011111300,0,0,0,0,2,0
2013092208,1,0,0,0,1,0
2013120811,0,0,0,1,1,0
2012121611,0,0,0,2,1,1
2011103011,1,0,0,0,3,0
2014112308,0,0,0,1,2,0
2012120213,0,0,0,0,3,0
2011122411,0,0,0,3,1,0
2011120411,1,0,0,0,2,1
2015101200,0,0,0,0,2,0
2013111705,1,0,0,0,2,1
2015110900,0,0,0,1,3,0
2010103101,0,0,0,1,2,0.5
2012092300,0,0,0,1,2,0
2013111010,0,0,0,0,2,0
2011110603,0,0,0,0,2,0
2014091408,0,0,0,1,1,0
2014120713,0,0,0,0,2,0
2013092911,0,0,0,0,1,0
2014100510,0,0,0,0,1,1
2013120110,0,0,0,1,3,0
2012123007,1,0,0,5,0,0
2012090500,1,0,0,1,1,0
2013101400,0,0,0,1,2,0
