2012112508,1,0,0,0,4,1
2011121812,1,0,0,0,1,0
2014100508,1,0,0,0,2,0
2011103005,0,0,0,0,2,2
2014110201,0,0,0,0,2,1
2013122206,1,0,0,0,4,0
2012092700,0,0,0,0,2,1
2016121108,1,0,0,0,2,0
2014101906,1,0,0,0,1,0
2012102105,1,0,0,0,2,0
2012092313,0,0,0,0,3,0
2013091501,1,0,0,1,2,0
2013102003,1,0,0,2,1,0.5
2016092600,0,0,0,1,1,0
2012120210,0,0,0,0,1,1
2011011500,1,0,0,1,0,0.5
2016102304,1,0,0,0,1,0
2015100408,1,0,0,2,1,0
2012123002,1,0,0,0,1,1
2014122801,1,1,0,2,3,1
2016120407,0,0,0,0,1,0
2009112911,0,0,1,2,0,0
2009121301,0,0,0,0,1,0
2013110308,0,0,0,0,2,0
2013010600,0,1,0,1,3,2.5
2011120404,1,0,0,0,1,0
2012121606,0,0,0,1,1,0
2015110500,1,0,0,0,2,1
2011112402,0,0,0,0,2,0
2012100706,1,0,0,0,5,0
2012111104,0,0,1,1,5,2
2015101805,0,0,0,1,2,0
2013120802,1,1,0,2,2,2
2009100406,1,0,0,1,0,0
2013101302,0,0,0,0,1,0
2015102501,1,0,0,1,0,0
2013011200,1,0,0,0,3,0
2014092102,0,0,0,1,2,0
2012111811,1,1,0,0,2,1
2016100210,1,0,0,0,2,0.5
2011100214,0,0,0,0,1,0
2012101406,0,0,0,1,1,0
2015122704,1,0,0,2,2,0
2011102400,1,0,0,0,1,1
2013111702,1,0,0,2,0,0
2015092003,0,0,0,1,1,0.5
2015111507,1,0,0,0,2,0
2014101203,0,0,0,0,2,0
2012110405,1,0,0,2,1,0
2015091305,1,0,0,2,2,0
2013092901,0,0,0,2,0,0
2016122407,0,0,0,0,2,0
2014110600,1,0,0,1,1,0
2013122910,1,1,0,2,5,0
2014113001,1,0,0,1,4,0
2016111303,0,0,0,0,4,0
2009112200,0,0,0,0,1,0
2016121808,1,1,0,0,2,0
2013012000,1,0,0,4,0,0
2011110612,1,0,0,1,0,0.5
2013100300,0,0,0,1,1,0
2010112100,1,0,0,0,1,1
2013090803,0,0,0,2,2,1
2016091805,1,0,0,1,1,0
2016103006,0,0,0,0,1,1
2015120603,0,0,0,0,1,1
2011122402,0,0,0,0,1,1
2017010100,1,0,0,0,1,0
2013102702,1,0,0,0,2,1
2016111700,1,0,0,3,1,0
2012091000,0,0,0,1,0,0
2014111602,0,0,0,4,1,0
2015092708,0,0,0,2,0,0
2011092510,1,0,0,0,2,0
2014112300,1,1,0,0,3,2
2009122000,0,0,0,1,0,0
2014091403,0,0,0,2,1,1
2014120701,0,1,0,0,1,1
2009120700,1,0,0,3,2,0
2014122100,1,0,0,4,3,0
2012012200,1,0,0,1,2,1
2013020300,1,0,0,0,3,2
2011121104,0,0,0,1,0,0
2013092204,1,0,0,3,1,0
2014121404,0,0,0,0,2,1
2012120900,1,0,0,5,2,1.5
2014102610,0,1,0,1,4,3
2011111311,1,0,0,0,1,1
2013120101,0,0,0,1,1,0
2012010102,1,0,0,1,0,0
2016091105,0,0,0,0,1,0
2013112401,0,0,0,3,2,0
2015113000,0,0,0,0,1,0
2014090708,1,0,0,1,4,2
