2012092311,1,0,0,0,2,0
2009092800,0,0,0,3,3,0
2011091810,1,0,0,0,3,0
2010101711,1,0,0,1,9,0
2012111111,1,0,0,4,3,0
2009112201,0,0,0,4,4,0
2011092600,0,0,0,0,2,0
2009122713,1,0,0,0,12,0
2009102509,0,0,0,2,5,0
2009101104,1,0,0,0,7,0
2012102105,0,0,0,0,2,0
2010011700,1,0,0,5,0,0
2010102500,0,1,0,3,6,0
2009121900,1,0,0,0,6,0
2009111510,1,0,0,3,8,0
2009110103,0,1,0,5,4,0
2011121113,0,0,0,5,4,0
2010111408,1,0,0,6,7,0
2010110711,1,0,0,4,5,0
2010101010,0,1,0,1,5,0
2012010106,1,0,0,1,3,0
2011101610,1,1,0,0,1,0
2010010900,0,1,0,0,6,1
2012090903,0,0,0,2,2,0
2012121000,1,0,0,5,1,0
2013011300,1,0,0,9,2,0
2011102310,0,0,0,2,4,0
2010091212,1,0,0,7,1,0
2011010207,1,0,0,1,6,0
2011112401,0,0,0,1,3,0
2010010303,0,0,0,1,4,1
2011112005,1,0,0,4,0,0
2010121213,0,0,1,0,6,0
2009120611,1,0,0,2,5,0
2010120510,1,0,0,2,7,0
2012100800,1,0,0,6,2,0.5
2012112200,1,0,0,2,4,0
2012122310,0,0,0,2,3,0
2009110811,1,0,0,0,5,0
2012121607,0,0,0,1,2,0
2010112105,0,0,0,1,2,0
2010112501,0,0,0,5,4,0
2009121312,0,0,0,3,2,0
2010121905,0,0,0,2,4,0
2009112601,0,0,0,3,2,0
2012110406,0,0,0,0,3,0
2011103011,1,0,0,0,6,0
2012091607,1,0,0,1,0,0
2013010500,0,0,0,0,4,0
2009092014,0,0,0,3,2,0
2012101411,0,0,0,3,3,0
2009100410,1,0,0,2,6,1
2011122411,0,0,0,0,1,0
2010092608,1,0,0,2,5,0
2010103101,0,0,0,1,4,0
2012111807,0,0,0,1,8,0
2011110603,0,0,0,2,2,0
2010091905,0,0,0,1,5,0
2012123004,1,0,0,3,5,0
2010122500,1,0,0,0,5,0
2009091308,1,0,0,2,5,0
2012093001,0,0,0,1,5,0
