2009110111,0,0,0,1,5,0
2010103107,1,0,0,4,6,0
2009112213,1,0,0,0,6,0
2010111400,1,0,0,1,2,0
2012090904,0,0,0,2,1,0
2010102408,0,0,0,1,3,0
2011092504,0,0,1,1,3,1
2010120900,0,0,0,5,3,0
2012120903,1,0,1,2,3,0
2010092600,1,0,0,1,2,1
2009112906,0,0,0,1,5,0
2009121313,1,0,0,1,5,0
2010121904,0,0,0,1,3,0
2010112108,0,0,1,2,4,0
2009111511,1,0,0,1,2,0
2009092707,0,0,0,0,3,0
2010101010,1,0,0,1,1,0
2013092600,0,0,0,1,3,0
2010112802,1,0,0,3,3,0
2011110608,0,0,0,1,1,0
2010010900,1,0,0,1,5,0
2012010104,1,0,0,1,2,0
2010122603,1,0,1,2,6,0
2011100201,1,0,0,1,7,0
2009091311,1,1,0,0,6,0
2011111301,1,1,0,0,2,1
2010010303,1,0,0,1,7,0
2009122005,0,0,0,0,4,0
2009110811,0,0,0,0,6,0
2009101107,0,0,0,0,5,0
2010101800,1,0,0,0,3,0
2012111102,1,0,0,1,0,0
2011122403,0,0,0,1,1,0
2013092202,1,0,0,0,1,0
2012102107,1,0,0,1,1,0
2013091500,1,0,0,0,4,0
2009101802,1,0,0,0,3,0
2013111004,1,0,1,0,1,0
2012122300,1,0,0,2,4,0
2010091904,0,1,0,4,2,1
2011010205,1,0,0,1,5,0
2011120402,1,0,0,1,2,0
2012100704,1,0,0,1,0,0
2011091103,1,0,0,1,4,0
2011100900,1,0,0,1,5,0
2009102600,1,1,1,2,6,1
2013090810,0,0,0,0,2,0
2011112001,1,0,0,0,2,0
2012092303,0,0,0,4,5,0
2009120600,1,0,0,0,3,0
2010120502,0,0,0,2,8,0
2011121109,0,0,0,3,4,0
2009100411,1,0,0,0,5,0
2011091802,0,0,0,1,2,0
2011102302,0,0,0,2,3,0
2011121802,1,0,0,0,1,0
2010100303,0,0,0,1,5,0
2009122708,0,0,0,0,2,0
2012091611,1,1,0,5,6,1
2012120208,0,0,0,0,4,0
2010091205,0,0,0,0,6,1
2012093001,1,0,0,0,4,0
