2015011801,1,0,4,30,0,0,10,0
2013090805,0,0,1,20,20,1,20,0
2012120903,0,0,1,11,0,0,11,0
2012120205,1,0,2,50,0,0,40,0
2016100200,1,0,2,20,0,0,13,0
2013010600,1,0,4,51,0,0,22,0
2012110407,0,0,6,75,0,0,22,0
2016100903,0,0,6,50,1,1,20,0
2017112604,0,0,1,2,0,0,2,0
2015102507,0,0,1,10,0,0,10,0
2014090712,1,0,4,64,41,1,41,0
2017111211,1,0,1,11,11,1,11,0
2016112402,0,0,5,49,0,0,13,0
2014100503,0,0,4,59,6,1,28,0
2016091810,1,0,2,25,0,0,13,0
2012122305,1,0,3,18,0,0,7,0
2014102611,1,0,1,21,21,1,21,0
2012100702,0,0,4,38,8,1,11,0
2015112202,1,0,1,7,0,0,7,0
2015101811,0,0,3,23,0,0,10,0
2017111909,1,0,2,24,0,0,19,0
2016110609,1,0,1,15,0,0,15,0
2012091603,0,0,1,3,3,1,3,0
2015091304,1,0,3,17,6,1,8,0
2012121607,1,0,3,36,8,1,16,0
2016122408,1,0,3,31,0,0,11,0
2017121100,1,0,2,10,0,0,8,0
2017120302,1,0,1,3,0,0,3,0
2015120613,1,0,1,6,0,0,6,0
2016121806,1,0,1,13,0,0,13,0
2012102803,1,0,4,56,0,0,20,0
2014110300,1,0,4,48,2,1,35,0
2012102106,0,0,1,9,0,0,9,0
2015112904,0,0,2,19,0,0,11,0
2017121709,1,0,1,10,0,0,10,0
2012092308,0,0,5,35,0,0,17,0
2015110200,1,0,1,4,0,0,4,0
2016091111,0,1,4,53,19,1,19,1
2014120701,1,0,1,5,0,0,5,0
2014092104,1,0,4,43,1,1,22,0
2014100900,1,0,3,49,0,0,18,0
2016101612,1,0,1,9,0,0,9,0
2012101402,1,0,2,33,0,0,21,0
2017122404,0,0,2,26,0,0,22,0
2015122004,0,0,1,5,0,0,5,0
2015011101,1,0,4,30,3,1,18,0
2016092511,0,0,3,35,0,0,14,0
2012123004,0,0,2,21,0,0,20,0
2014121406,0,0,2,16,3,1,13,0
2012110800,1,0,2,31,0,0,27,0
2012112502,0,0,3,36,0,0,24,0
2015121304,1,0,2,-3,0,0,6,0
2015010400,0,0,3,30,0,0,12,0
2017010103,0,0,3,34,15,1,15,0
2016120500,1,0,4,72,23,3,23,0
2015100800,1,0,1,21,0,0,21,0
2012111806,1,0,6,69,0,0,19,0
2014101905,0,0,3,52,32,1,32,0
2014092803,0,0,3,38,7,1,17,0
