2012102900,1,0,4,20,0,0,10,0
2012010801,0,0,4,68,27,1,27,0
2010102500,1,0,3,40,25,1,25,0
2010092600,0,0,6,78,0,0,25,0
2009092708,1,0,4,55,0,0,20,0
2011010208,1,0,4,101,92,1,92,0
2011121113,1,0,2,62,47,1,47,0
2010111408,0,0,10,91,5,1,44,0
2009121313,0,0,2,16,0,0,9,0
2009101105,0,0,2,36,0,1,30,0
2010121906,0,0,8,113,35,2,35,0
2010110708,1,0,4,56,0,0,32,0
2012112509,1,0,5,69,0,0,40,0
2009122705,0,0,6,87,0,0,25,0
2011091108,1,0,4,49,0,0,24,0
2012092302,1,0,5,56,0,0,22,0
2012091613,0,0,3,28,0,0,13,0
2010112800,0,0,3,61,26,1,26,0
2012111110,0,0,1,20,0,0,20,0
2009112602,1,0,5,48,0,0,13,0
2011101600,0,0,5,56,0,0,16,0
2009120611,0,0,1,10,0,0,10,0
2010091914,1,0,4,75,54,1,54,0
2010120504,0,0,2,36,0,0,23,0
2012101409,0,0,5,72,0,0,36,0
2011091900,0,0,3,56,0,0,31,0
2009122100,1,0,3,44,0,1,25,0
2012012201,1,0,1,17,17,1,17,0
2011100209,1,0,1,10,0,0,10,0
2011111312,1,0,6,77,13,1,18,0
2012100710,0,0,4,26,10,1,10,0
2010101705,0,0,4,51,33,1,33,0
2013111008,0,0,3,30,0,0,14,0
2013111710,1,0,1,8,0,0,8,0
2011103000,0,0,6,63,7,1,14,0
2011121803,0,0,3,57,0,0,34,0
2009110809,0,0,6,52,0,0,16,0
2013112500,1,0,4,45,0,0,13,0
2010091206,0,0,4,85,0,0,31,0
2009092014,1,0,10,150,0,1,49,0
2010112113,1,0,3,24,0,0,10,0
2011112011,0,0,1,4,0,0,4,0
2012020500,1,0,5,73,0,0,38,0
2012111900,0,0,2,45,0,0,37,0
2009091310,0,0,3,58,0,1,30,0
2012093006,1,0,3,47,0,0,26,0
2009102511,0,0,4,47,0,0,20,0
2011110609,1,0,3,33,10,1,14,0
2009100405,1,0,1,43,0,0,43,0
2009112207,0,0,6,126,0,0,33,0
2010122611,1,0,4,132,85,1,85,0
2011100904,0,0,5,56,0,0,17,0
2012122313,1,0,1,0,0,0,0,0
2009101804,1,0,4,50,0,1,18,0
2012090909,1,0,4,29,0,0,11,0
2012011501,1,0,3,31,4,1,19,0
2010121301,1,0,1,1,0,0,1,0
2013121508,1,0,1,2,0,0,2,0
2012120202,1,0,5,37,0,0,14,0
