2013090800,0,0,4,38,0,0,19,0
2012010101,1,0,3,29,0,0,19,0
2011092502,0,0,2,10,3,1,7,0
2015092001,1,0,3,23,0,0,9,0
2013111006,1,0,3,21,0,0,8,0
2014121402,0,0,2,22,0,0,12,0
2015091000,0,0,1,1,1,1,1,0
2012120908,0,0,5,71,0,0,23,0
2010121901,1,0,1,8,0,0,8,0
2015112911,1,0,5,58,9,1,22,0
2012091605,0,0,2,53,10,1,43,0
2015102900,0,0,1,9,0,0,9,0
2013092205,1,0,5,79,33,1,33,0
2013091502,0,0,3,10,0,0,7,0
2012101407,1,0,1,4,0,0,4,0
2011112002,1,0,5,71,0,0,31,0
2011110600,0,0,3,24,0,0,11,0
2012122302,1,0,1,25,0,0,25,0
2015112300,0,0,1,3,0,0,3,0
2014122807,1,0,1,20,0,0,20,0
2015102503,0,0,2,34,0,0,26,0
2014092802,1,0,2,15,0,0,11,0
2013122200,0,0,2,31,0,0,16,0
2013102006,1,0,2,18,0,0,12,0
2014102606,1,0,1,12,12,1,12,0
2014122110,1,0,4,37,29,1,29,0
2011101600,1,0,1,-3,0,0,-3,0
2014092100,0,0,5,74,0,0,37,0
2013102704,1,0,7,72,0,0,22,0
2011100907,0,0,1,4,0,0,4,0
2013122907,1,0,3,55,0,0,27,0
2013120807,1,0,2,24,0,0,15,0
2015101811,1,0,2,39,0,0,25,0
2014110901,0,0,3,17,0,0,9,0
2014112301,0,0,3,28,19,1,19,0
2015120612,0,0,4,61,14,1,30,0
2015110802,0,0,1,5,0,0,5,0
2012102107,0,0,2,15,0,0,13,0
2014113001,0,0,3,2,0,0,3,0
2012100710,1,0,4,40,0,0,20,0
2012120206,0,0,1,11,11,1,11,0
2013100300,1,0,4,49,0,0,20,0
2011120402,0,0,3,48,0,0,22,0
2011111300,1,0,3,34,0,0,18,0
2012111500,0,0,2,30,0,0,22,0
2011112700,1,0,6,50,0,0,13,0
2014100502,1,0,4,21,0,0,16,0
2015092706,0,0,2,25,0,0,17,0
2012110406,1,0,3,51,0,0,27,0
2014091400,0,0,2,27,0,0,22,0
2012121610,0,0,5,58,0,0,21,0
2011103007,0,0,2,35,20,2,20,0
2015111509,1,0,1,1,1,1,1,0
2013110300,0,0,3,26,0,0,10,0
2011091104,1,0,5,63,11,2,19,0
2013101301,0,0,2,47,22,1,25,0
2013111700,0,0,2,40,0,0,31,0
2014101201,0,0,6,105,0,0,28,0
2012111103,1,0,5,65,3,1,23,0
2013120107,0,0,4,63,0,0,23,0
2012093000,0,0,4,62,24,2,24,0
2011091801,0,0,2,16,6,1,10,0
2013121503,1,0,5,54,0,0,27,0
2014120710,1,0,8,81,0,0,23,0
2012092307,1,0,2,22,0,0,12,0
2012112502,1,0,2,26,0,0,16,0
2011100200,1,0,2,8,0,0,6,0
2014101901,0,0,3,36,0,0,24,0
2012090902,1,0,4,38,5,1,13,0
2013092900,0,0,2,28,0,0,14,0
