2014112311,0,0,0,0,1,0
2015122012,0,0,0,0,1,0
2017122409,0,0,1,1,5,0
2015122705,1,0,0,0,3,0
2014101912,1,0,0,1,1,0
2014090710,1,0,0,0,2,0
2014101300,1,0,1,0,0,0
2017102209,0,0,0,0,6,0
2017100803,1,0,0,1,8,0
2015110808,0,0,0,0,6,0
2015092710,1,0,0,1,1,0
2014122001,0,0,0,1,3,0
2017091011,0,0,0,0,2,0
2017112608,0,0,0,0,4,0
2017121004,1,0,0,0,7,0
2017110507,0,0,0,1,4,0
2014120711,1,0,0,2,5,0
2014121412,1,0,0,1,3,0
2015112210,1,0,0,0,1,0
2016121809,1,0,0,0,1,0
2015091401,0,0,0,0,2,0
2015092009,1,0,0,0,1,0
2014122814,0,0,0,1,5,0
2015120605,1,0,0,0,1,0
2017123114,1,0,0,0,5,0
2017111210,0,0,0,0,5,0
2017091712,1,0,0,2,2,0
2015112909,0,0,0,0,2,0
2017100109,1,0,0,1,7,0
2016010315,0,0,0,1,6,0
2017121710,0,0,0,0,6,0
2016112706,1,0,0,2,0,0
2017120303,1,0,0,0,1,0
2017010115,0,0,0,1,3,0
2014111606,1,0,0,1,2,0
2017101506,1,0,0,1,2,0
2017102906,1,0,0,0,2,0
2017092100,0,0,0,1,2,0
2016111310,1,0,0,0,1,0
2016091201,0,0,0,0,1,0
