2013110305,0,0,7,172,0,0,38,0
2014112311,1,0,3,34,0,0,24,0
2009102505,1,0,3,24,0,0,15,0
2012100700,0,0,3,24,0,0,20,0
2011122200,0,0,6,50,0,0,16,0
2009110106,0,0,4,53,0,0,32,1
2014110206,1,0,3,15,0,0,11,0
2015122600,1,0,7,80,13,1,25,0
2011010800,0,0,5,112,57,1,57,0
2014101908,0,0,5,87,70,1,70,0
2013120808,0,0,5,37,0,0,12,0
2010120900,1,0,6,93,19,2,43,0
2014120708,0,0,9,95,0,0,18,0
2016121900,0,0,7,78,0,0,20,0
2016010307,1,0,3,49,39,1,39,0
2016112011,0,0,6,116,70,1,70,0
2010110709,1,0,2,15,0,0,14,0
2012010105,1,0,2,22,0,0,19,0
2015101103,1,0,3,51,0,0,21,1
2013122209,0,0,11,144,8,1,28,0
2010011600,0,0,5,34,0,0,11,0
2017102209,0,0,5,49,0,0,19,0
2017100803,1,0,8,94,0,0,25,0
2011092514,0,0,6,82,0,0,29,0
2016102302,1,0,2,22,0,0,17,0
2011102311,1,0,3,31,0,0,15,0
2009092714,1,0,3,64,0,1,53,0
2016101608,0,0,6,77,0,0,22,0
2009100403,0,0,3,71,0,0,35,0
2016112401,1,0,4,43,0,0,27,0
2010111402,0,0,5,37,0,0,14,0
2016122402,1,0,4,94,0,0,46,0
2015112900,0,0,3,35,0,0,16,0
2013092209,0,0,8,73,0,0,27,0
2009121700,1,0,2,16,0,0,11,0
2017091011,0,0,6,81,0,0,22,0
2014092108,1,0,11,138,4,1,43,0
2013122909,1,0,6,56,0,0,21,0
2013010601,0,0,4,50,0,0,30,0
2015100405,0,0,7,55,4,1,14,0
2012122307,1,0,7,89,0,0,29,0
2009091306,0,0,3,24,0,0,11,0
2012090906,1,0,4,109,88,1,88,0
2014090703,1,0,10,77,0,0,15,0
2009101112,1,0,1,9,0,0,9,0
2014100600,0,0,2,23,0,0,18,0
2014102700,1,0,4,47,0,0,23,0
2013110700,1,0,7,119,8,1,32,0
2010120510,0,0,8,56,13,1,13,0
2011101601,1,0,8,52,0,0,12,0
2014111608,0,0,1,6,0,0,6,0
2013102709,1,0,7,46,0,0,14,0
2009092100,1,0,1,48,0,1,48,0
2015121306,1,0,5,52,0,0,19,0
2010091914,0,0,1,11,0,0,11,0
2015091303,0,0,6,74,0,0,22,0
2013120111,0,0,9,61,0,0,16,0
2015110802,1,0,4,70,0,0,36,0
2010110100,0,0,7,78,0,0,18,0
2016111308,0,0,6,81,0,0,17,0
2009110803,0,0,5,60,0,0,26,0
2013090900,0,0,7,64,0,0,17,0
2009112200,1,0,6,108,0,0,66,0
2016100207,0,0,4,39,0,0,23,0
2011103002,1,0,7,66,0,0,20,0
2011010205,0,0,7,78,30,1,30,0
2015112206,1,0,3,43,0,0,17,0
2014101210,1,0,4,31,5,1,15,0
2010020700,0,0,5,66,0,1,19,0
2015102505,0,0,5,55,0,0,21,0
2012112201,1,0,5,93,59,1,59,0
2010112112,1,0,5,62,0,0,17,0
2012093011,1,0,1,20,0,0,20,0
2016121107,1,0,5,59,15,1,16,0
2009111512,0,0,3,50,0,1,29,0
2013102009,0,0,5,58,0,0,19,0
2009112903,1,0,5,63,0,1,24,0
2013112500,0,0,8,48,0,0,10,0
2013111706,1,0,6,68,0,0,21,0
2010101712,1,0,4,103,57,1,57,0
2017091712,1,0,3,26,0,0,11,0
2013121500,1,0,7,129,53,1,53,1
2009120604,0,0,6,136,0,0,36,0
2014092500,0,0,2,28,0,0,17,0
2013092910,1,0,6,59,5,1,16,0
2016120409,1,0,7,78,0,0,28,0
2015111500,0,0,2,10,0,0,7,0
2010122610,1,0,3,35,7,1,19,0
2016103000,1,0,6,67,0,0,23,0
2016092506,1,0,5,59,0,0,20,0
2017100109,1,0,4,36,0,0,16,0
2011091102,1,0,3,39,0,0,17,0
2012121604,1,0,6,65,0,0,17,0
2010101002,0,0,6,57,0,0,17,0
2014122000,0,0,4,61,0,0,23,0
2014091407,0,0,1,12,0,0,12,0
2016011001,0,0,5,70,0,0,21,0
2010091203,1,0,4,75,0,0,32,0
2011120413,1,0,9,150,33,2,40,0
2010112811,0,0,5,72,0,0,30,0
2016091200,0,0,6,51,0,0,19,0
2011100300,1,0,2,146,87,2,87,0
2016100900,1,0,5,56,21,1,21,0
2013091504,1,0,8,143,6,1,44,0
2009121304,0,0,2,39,0,0,29,0
2014121409,1,0,4,36,0,0,22,0
2011111304,0,0,3,30,0,0,12,0
2014113003,1,0,3,9,0,0,5,0
2014122812,0,0,2,53,0,0,47,0
2011121104,1,0,5,46,0,0,12,0
2013101312,1,0,6,69,0,0,25,0
2010012400,0,0,11,151,0,1,36,0
2011121802,0,0,2,24,0,0,17,0
2017101506,1,0,5,55,0,0,22,0
2012120900,0,0,5,87,11,1,23,0
2015120700,0,0,5,54,0,0,23,0
2011110606,0,0,3,22,0,0,15,0
2012111800,0,0,3,5,0,0,7,0
2015122007,0,0,3,34,5,1,18,0
2010121903,0,0,5,44,0,0,14,0
2017010111,0,0,4,96,0,0,49,0
2011091804,0,0,3,28,0,0,15,0
2011100902,0,0,5,125,67,2,67,0
2017102906,1,0,2,17,0,0,13,0
2011112705,0,0,3,34,0,0,15,0
2012120300,0,0,8,106,8,1,35,0
2015101801,1,0,5,28,2,1,12,0
2015092005,0,0,6,23,4,1,6,0
2016091807,0,0,2,25,0,0,16,0
2017092100,0,0,7,142,0,0,59,0
2015092400,1,0,5,64,0,0,19,0
2012123007,0,0,3,46,0,0,18,0
