2012010101,1,0,0,1,1,0
2010091913,1,0,0,1,4,0
2009121311,0,0,0,2,3,0
2009110108,1,0,0,1,2,0
2010010313,0,0,0,1,9,1
2009101105,1,1,0,3,13,0
2010092610,0,0,0,0,5,0
2009092004,1,0,0,0,13,0
2011112002,1,0,0,0,1,0
2009100402,1,0,0,2,5,0
2009122009,1,0,0,0,8,0
2010112104,0,0,0,0,4,0
2010112800,1,0,0,0,4,0
2009111508,0,1,0,0,10,0
2009092712,0,0,0,2,7,0
2010101800,0,0,0,1,6,0
2009091401,0,0,0,0,2,0
2009101808,0,0,0,3,8,0
2010100308,0,0,0,2,8,0
2010111403,0,0,0,0,2,0
2009112212,0,0,0,0,4,0
2010102403,1,0,0,1,3,0
2009102508,0,0,0,3,6,0
2011010204,1,0,0,9,4,0
2009112601,1,0,0,1,4,0
2010121203,0,0,0,0,7,0
2011122400,0,0,0,0,1,0
2011103007,0,0,0,0,2,1
2009120607,1,0,0,2,5,0
2011091104,1,0,0,0,1,0
2010120502,1,0,0,1,3,0
2010103101,1,0,0,2,2,0
2010091204,0,0,0,1,4,0
2010121903,1,0,0,3,4,0
2009122702,1,1,0,4,10,1
2010122608,0,0,0,1,2,0
2010101000,1,0,0,3,1,0
