2015122600,1,0,0,0,2,0
2016121900,0,0,0,0,1,1
2016102302,1,0,0,1,2,0
2016101608,0,0,0,0,1,0
2016112401,1,0,0,0,1,0
2015112900,0,0,1,0,2,0
2017102300,1,0,1,0,4,0
2017100200,1,0,0,0,4,0
2017122408,0,0,0,0,1,0
2015121306,1,0,0,0,2,0
2017121010,1,0,0,2,2,0
2016111308,0,0,0,0,1,0
2016100207,0,0,0,1,2,0
2017110508,1,0,0,0,3,0
2016121107,1,0,0,0,5,0
2017102909,0,0,0,0,2,0
2016103000,1,0,0,0,2,0
2016092506,1,0,1,0,3,0
2016011001,0,0,0,0,5,0
2016100900,1,0,0,0,5,0
2017101506,0,0,0,2,6,0
2015120700,0,0,0,0,2,0
2015122007,0,0,0,1,3,0
2017092413,0,0,0,0,1,0
2017113000,1,0,0,0,1,0
