2012112508,1,0,0,0,2,0
2012122309,0,0,0,1,2,0
2011121812,1,0,0,1,2,0
2011103005,0,0,0,0,4,0
2009092700,0,0,1,0,2,0
2013122206,0,0,1,0,0,0
2012092700,0,0,0,1,1,0
2012102105,1,0,0,1,5,0
2011101608,0,0,0,1,3,0
2009091301,0,0,0,1,4,0
2012092313,0,0,0,2,7,0
2009092013,1,0,0,0,1,0
2010010313,1,0,0,0,5,0
2013120105,0,0,0,2,2,0
2012120210,0,0,1,0,1,0
2011011500,1,0,0,1,2,0
2010011600,1,0,1,1,1,0
2010121300,1,0,0,2,5,0
2009112911,0,0,0,1,2,0
2010120513,0,0,0,0,3,0
2011112004,0,0,1,0,5,0
2013010600,0,0,0,0,5,0
2011120404,1,0,0,0,1,0
2013110310,0,0,0,0,2,0
2012121606,0,0,0,1,5,0
2009110100,0,1,0,1,3,0
2010110701,0,0,1,0,4,0
2011112402,0,0,0,1,0,0
2012100706,1,0,0,0,3,0
2012111104,0,0,0,0,3,0
2013102005,1,0,0,0,2,0
2010121909,0,0,0,2,5,0
2009100406,1,0,0,1,4,0
2013011200,1,0,0,1,2,0
2013121510,1,0,0,1,2,0
2012111811,1,0,0,0,2,0
2011010900,1,0,0,0,4,0
2009111600,1,0,0,1,3,0
2012091604,1,0,1,0,5,0
2011100214,0,1,0,0,1,1
2012101406,0,0,0,0,3,0
2010102402,0,1,2,0,4,0
2013120803,0,0,1,0,3,0
2011102400,1,0,0,0,2,0
2009110802,1,1,0,2,3,0
2012110405,1,0,1,1,4,0
2010011001,1,0,1,2,2,0
2013101303,0,0,0,1,3,0
2009112200,0,0,1,0,4,0
2013012000,1,0,0,0,2,0
2013112400,1,0,0,4,1,0
2011110612,1,0,0,0,4,0
2010112100,1,0,1,0,1,0
2011122402,0,0,0,0,2,0
2012011500,0,0,1,0,6,0
2009101803,1,0,0,1,5,0
2012091000,0,0,1,0,2,0
2011092510,1,0,0,0,2,0
2011091100,0,0,2,0,6,0
2013111700,1,0,0,2,1,0
2013092200,1,0,0,0,3,0
2010122602,1,0,2,1,2,0
2010111100,1,0,0,1,5,0
2011091802,1,0,0,3,5,0
2012012200,1,0,0,1,3,0
2013020300,1,0,1,0,5,0
2011121104,0,0,0,0,3,0
2013122905,1,0,1,0,4,0
2012120900,1,0,0,2,4,0
2013100611,1,0,0,0,2,0
2011111311,1,0,0,0,2,0
2012010102,1,0,0,2,2,0
2009101100,0,1,1,0,6,0
2013092903,0,0,0,1,2,0
2011010202,0,0,2,1,1,0
