2015092713,1,1,0,13,7,1,5,0
2012092311,0,0,0,7,2,0,4,0
2016020700,0,0,0,0,5,0,3,0
2012112504,1,0,0,9,3,0,10,0
2015101110,1,0,0,21,7,0,6,0
2012122311,0,0,0,35,6,0,12,0
2014101912,0,37,0,74,14,2,37,0
2013090500,0,0,0,15,4,0,7,0
2015122800,0,0,0,35,9,0,8,0
2013102012,1,0,0,25,4,0,14,0
2015112911,0,19,0,59,14,1,19,0
2016121811,0,0,0,34,7,0,17,0
2015111510,0,1,0,42,11,1,19,0
2014110907,1,0,0,13,6,0,6,0
2016112006,0,0,0,9,2,0,6,0
2015110111,0,15,0,60,19,2,16,0
2015112200,1,0,0,102,21,0,15,0
2013101308,0,0,0,20,4,0,11,0
2015120611,1,0,0,56,19,0,11,0
2012121606,1,0,0,29,14,0,8,0
2016010313,0,23,0,117,15,1,23,0
2015101805,1,0,0,111,20,0,26,0
2016012400,0,0,0,16,11,0,7,0
2013011200,0,0,0,83,22,0,11,0
2017010114,0,0,0,41,7,0,17,0
2016122403,1,0,0,6,9,0,3,0
2014122813,0,0,0,56,15,0,13,0
2016110605,0,0,0,30,7,0,14,0
2013091511,1,0,0,3,1,0,3,0
2013100609,1,0,0,17,7,0,17,0
2014102300,0,0,0,109,20,0,37,0
2013122913,1,0,0,30,12,0,8,0
2015121311,0,0,0,20,12,0,11,0
2012111810,0,0,0,43,12,0,21,0
2012111100,1,5,0,5,5,1,5,0
2013092909,0,0,0,36,11,0,10,0
2016111308,1,0,0,2,4,0,9,0
2014100509,0,0,0,64,15,0,16,0
2012093008,0,0,0,31,10,0,12,0
2012101500,1,0,0,3,2,0,3,0
2014110208,1,1,0,16,10,1,4,0
2016011701,0,0,0,38,16,0,9,0
2012100709,1,0,0,9,3,0,7,0
2014101206,1,0,0,100,24,0,26,0
2012120209,0,0,0,29,5,0,9,0
2016103100,1,0,0,15,4,0,6,0
2012110404,1,0,0,4,1,0,4,0
2013092300,0,1,0,66,9,1,19,0
2014092112,1,0,0,2,2,0,2,0
2012120600,1,0,0,24,4,0,12,0
2016102307,1,0,0,-6,1,0,-6,0
2015122010,1,0,0,48,14,0,14,0
2012102811,0,0,0,86,14,0,31,0
2015091700,1,0,0,34,9,0,16,0
2015091309,0,0,0,41,12,0,11,0
2012123012,0,0,0,13,3,0,5,0
2015011101,0,0,0,8,2,0,10,0
2013122203,1,0,0,6,3,0,3,0
2015100411,0,72,0,103,11,1,72,0
2015110809,1,0,0,1,7,0,3,0
