2015092713,1,0,1,3,0,0,3,0
2012092311,0,0,1,1,0,0,1,0
2015101110,1,0,1,5,0,0,5,0
2014101912,0,0,4,29,0,0,11,0
2013090500,0,0,2,27,0,0,17,0
2015122800,0,0,4,37,0,0,14,0
2013102012,1,0,1,1,0,0,1,0
2015112911,0,0,1,0,0,0,0,0
2015111510,0,0,2,9,0,0,5,0
2014110907,1,0,2,9,0,0,8,0
2015110111,0,0,1,-5,0,0,-5,0
2015112200,1,0,1,2,0,0,2,0
2013101308,0,0,2,16,0,0,11,0
2016010313,0,0,2,10,0,0,8,0
2015101805,1,0,3,4,0,0,3,0
2016012400,0,0,1,7,0,0,7,0
2013011200,0,0,3,20,0,0,11,0
2017010114,0,0,3,50,0,0,21,0
2014122813,0,0,1,2,0,0,2,0
2016110605,0,0,1,32,0,0,32,0
2013100609,1,0,4,42,0,0,19,0
2014102300,0,0,3,29,0,0,16,0
2015121311,0,0,7,41,0,0,12,0
2012111810,0,0,2,16,0,0,12,0
2012111100,1,0,2,8,0,0,7,0
2013092909,0,0,2,21,0,0,14,0
2012093008,0,0,2,32,0,0,29,0
2014110208,1,0,7,47,15,1,15,0
2012100709,1,0,1,4,0,0,4,0
2014101206,1,0,3,16,0,0,9,0
2016103100,1,0,2,9,0,0,5,0
2012110404,1,0,1,5,0,0,5,0
2013092300,0,0,1,12,0,0,12,0
2014092112,1,0,1,7,0,0,7,0
2016102307,1,0,1,2,0,0,2,0
2012102811,0,0,1,-4,0,0,-4,0
2015100411,0,0,1,5,0,0,5,0
