2016103005,1,0,3,13,0,0,12,0
2016011600,1,0,1,10,0,0,10,0
2017090700,1,0,2,15,7,1,8,0
2016102304,0,0,1,10,0,0,10,0
2017123112,1,0,3,73,0,0,51,0
2014102604,0,0,1,4,0,0,4,0
2015112211,1,0,2,26,0,0,25,0
2014110204,0,0,1,6,0,0,6,0
2018010600,0,0,2,22,0,0,13,0
2017112603,0,0,2,33,0,0,28,0
2016100212,1,0,1,12,0,0,12,0
2017101900,1,0,2,16,0,0,12,0
2016091104,0,0,2,20,0,0,13,0
2017122403,0,0,4,34,0,0,15,0
2016120400,1,0,1,6,0,0,6,0
2017121006,0,0,1,25,0,0,25,0
2015101803,1,0,2,15,0,0,9,0
2016101609,1,0,1,11,0,0,11,0
2014091410,1,0,1,10,0,0,10,0
2017100811,1,0,3,21,0,0,11,1
2015121305,0,0,2,18,0,0,12,0
2016092512,0,0,2,14,0,0,8,0
2017121601,0,0,1,7,0,0,7,0
2016010306,0,0,1,15,15,1,15,0
2016122501,0,0,6,37,2,1,11,0
