2014112311,0,0,3,40,0,0,20,0
2015122012,0,0,1,10,0,0,10,0
2012010112,1,0,1,0,0,0,0,0
2012123014,0,0,1,6,0,0,6,0
2014101300,1,0,1,15,0,0,15,0
2013102701,1,0,2,56,0,0,43,0
2015101111,1,0,2,23,0,0,19,0
2013120108,0,0,2,20,0,0,21,0
2013101311,0,0,1,11,0,0,11,0
2011100204,1,0,1,15,0,0,15,0
2013092600,1,0,3,22,0,0,11,0
2014122001,0,0,2,22,0,0,12,0
2012112509,1,0,3,37,0,0,26,0
2012120910,0,0,2,1,0,0,2,0
2011121110,1,0,2,5,0,0,5,0
2014120711,1,0,1,8,8,1,8,0
2013091513,1,0,2,22,0,0,17,0
2014121412,1,0,4,56,0,0,22,0
2014110207,0,0,1,5,0,0,5,0
2011092507,1,0,4,25,0,0,11,0
2011110604,1,0,1,30,30,1,30,0
2015092009,1,0,1,7,0,0,7,0
2013092211,0,0,1,10,0,0,10,0
2013111008,0,0,1,10,0,0,10,0
2013111710,1,0,2,8,0,0,7,0
2014122814,0,0,3,17,3,1,7,0
2012011401,0,0,1,16,0,0,16,0
2015120605,1,0,1,4,0,0,4,0
2013090811,0,0,2,24,0,0,17,0
2014100511,0,0,1,10,0,0,10,0
2015101810,0,0,3,89,0,0,52,0
2016010315,0,0,2,2,0,0,2,0
2013120812,0,0,3,21,0,0,11,0
2011122412,1,0,1,3,0,0,3,0
2012093006,1,0,1,9,0,0,9,0
2014111606,1,0,2,16,0,0,11,0
2013100611,0,0,1,4,0,0,4,0
2012122313,1,0,2,-1,0,0,0,0
2012090909,1,0,1,15,0,0,15,0
2013102010,1,0,1,9,0,0,9,0
2013121508,1,0,4,26,0,0,10,0
2012120202,1,0,2,17,0,0,11,0
