2015101108,0,0,0,8,1,0,8,0
2015100500,1,0,0,6,1,0,6,0
2014112306,1,0,0,13,1,0,13,0
2016121103,0,0,0,-1,1,0,-1,0
2017100106,1,0,0,2,1,0,2,0
2011011601,1,0,0,13,1,0,13,0
2017112300,0,0,0,13,2,0,10,0
2014111610,1,0,0,8,1,0,8,0
2013122915,0,0,0,2,1,0,2,0
2015111501,1,0,0,11,1,0,11,0
2014121405,0,0,0,5,2,0,6,0
2016110605,1,0,0,1,1,0,1,0
2016092503,1,0,0,-8,1,0,-8,0
2014090800,0,0,0,4,1,0,4,0
2017010102,0,0,0,7,1,0,7,0
2011121804,1,0,0,2,1,0,2,0
2011120100,0,0,0,8,1,0,8,0
2012010115,1,0,0,-5,1,0,-5,0
2016101602,0,0,0,3,1,0,3,0
2013092212,0,0,0,29,2,0,20,0
2017010701,1,0,0,0,1,0,0,0
2015120300,0,0,0,3,1,0,3,0
2012100707,1,0,0,-1,1,0,-1,0
2011121200,0,0,0,14,1,0,14,0
2012110408,0,0,0,21,2,0,13,0
2017091004,0,0,0,7,2,0,6,0
2015112201,0,0,0,-2,1,0,-2,0
2016091111,1,0,0,2,1,0,2,0
2015121309,1,0,0,15,1,0,15,0
2010100307,1,0,0,1,1,0,1,0
2016112003,0,0,0,-6,1,0,-6,0
2011111311,0,0,0,-5,1,0,-5,0
2016100902,0,0,0,6,3,0,11,0
2011010215,0,0,0,3,1,0,3,0
