2012100100,1,0,7,138,31,1,31,0
2010091201,1,0,8,53,0,0,13,0
2012123008,1,0,5,42,0,0,19,0
2016110604,1,0,6,45,0,0,15,0
2016121110,1,0,3,33,0,0,20,0
2010102401,0,0,5,57,0,0,19,0
2014112700,1,0,6,42,0,0,12,0
2010092614,0,0,10,166,11,1,40,0
2010111400,0,0,3,34,0,0,16,0
2011010200,1,0,5,97,0,0,35,0
2012111111,0,0,8,107,0,0,45,0
2015110109,1,0,9,108,0,0,28,0
2013091503,0,0,7,113,34,1,34,0
2013112407,1,0,10,117,3,1,23,0
2012100708,1,0,12,144,24,1,24,0
2012092301,0,0,5,71,0,0,34,0
2011102300,0,0,6,61,0,0,16,1
2015112203,1,0,5,47,21,1,21,0
2015111200,0,0,3,23,14,1,14,0
2012010100,0,0,5,50,0,0,19,0
2016100206,0,0,4,89,17,1,41,0
2012120905,1,0,10,160,16,1,39,0
2010121901,0,0,11,106,9,1,16,0
2010100400,0,0,5,50,0,0,19,0
2011122401,1,0,7,156,19,1,47,0
2013120900,0,1,6,100,0,0,22,1
2017091012,1,0,1,10,0,0,10,0
2011121801,1,0,3,84,65,1,65,0
2013121501,1,0,6,95,5,1,41,0
2016101700,1,0,3,70,0,0,36,0
2012102200,0,0,6,81,7,1,20,0
2014112302,0,0,3,32,0,0,15,0
2011111309,0,0,7,98,0,0,26,0
2012090900,0,0,9,119,3,1,24,0
2014101200,1,0,6,113,0,0,47,0
2010103102,1,0,5,64,0,0,25,0
2014090702,0,0,8,71,11,1,15,0
2011112002,0,0,1,5,0,0,5,0
2015121301,0,0,6,125,69,1,69,0
2010091902,1,0,4,71,0,0,46,0
2009110100,1,0,4,24,0,0,9,0
2010110701,1,0,5,30,0,0,21,0
2013122207,1,0,4,36,6,1,14,0
2015102503,1,0,4,67,0,0,29,0
2015122702,0,0,8,115,33,2,33,0
2017100805,0,0,2,15,0,0,12,0
2012102806,0,0,9,98,0,0,18,1
2013101000,0,0,9,87,10,2,20,0
2009122009,0,0,7,73,0,1,24,0
2011092503,1,0,4,43,0,0,15,0
2010111800,0,0,3,41,0,0,18,0
2015121900,1,0,4,74,0,0,25,0
2013100600,0,0,4,30,2,1,12,0
2011112401,1,0,5,103,35,1,39,0
2011091200,0,0,7,139,0,0,31,0
2009112602,0,0,6,86,0,0,33,0
2015120600,1,0,12,131,9,1,25,0
2012112505,0,0,12,92,0,0,17,0
2014101902,0,0,6,48,0,0,15,0
2015092100,1,0,7,101,15,1,42,0
2009092712,1,0,5,67,0,1,23,0
2014110910,1,0,8,112,45,1,45,0
2009112210,0,0,3,26,0,0,22,0
2013111002,0,0,7,139,32,2,44,0
2015091305,0,0,6,62,1,1,18,0
2011110602,1,0,8,106,14,1,30,0
2016010300,1,0,8,126,17,1,41,0
2013092902,1,1,7,79,0,0,24,1
2014111601,0,0,7,90,44,2,44,0
2017100111,1,0,6,46,0,0,11,0
2010122607,0,0,10,102,0,0,14,0
2013090802,0,0,8,104,19,1,38,0
2015100400,1,0,7,128,0,0,58,0
2014102605,1,0,3,35,0,0,17,0
2017092409,1,0,8,66,0,0,18,0
2011103000,1,0,4,55,0,0,20,0
2017091800,0,0,1,17,0,0,17,0
2016102306,0,0,3,39,0,0,21,0
2011091813,0,0,6,79,12,1,29,0
2013102009,1,0,6,75,0,0,28,0
2012110403,1,0,9,122,39,3,39,0
2012122312,1,0,6,68,11,1,30,0
2015110805,0,0,4,44,20,1,20,0
2009110900,0,0,11,112,0,0,18,0
2013122901,0,0,6,74,5,1,37,0
2014092200,1,0,1,6,0,0,6,0
2009091303,1,0,4,27,0,0,9,1
2013110400,1,0,7,107,23,1,23,0
2016103003,1,0,4,68,0,0,31,0
2009100410,0,0,4,91,0,1,51,0
2011100213,1,0,5,52,0,0,14,0
2016121700,0,0,1,16,0,0,16,0
2013111701,0,0,4,42,0,0,16,0
2012091300,1,0,2,24,0,0,14,0
2009092012,0,0,3,34,0,0,25,0
2014092801,0,0,2,19,6,1,13,0
2009101900,1,0,5,49,0,0,15,0
2011121107,0,0,4,27,16,1,16,0
2009121304,1,0,21,200,0,2,23,0
2012121600,0,0,6,56,15,1,15,0
2010121210,1,0,2,16,6,1,10,0
2009111507,1,0,5,134,0,2,75,0
2012111900,1,0,2,21,13,1,13,0
2009120606,1,0,7,94,0,1,49,0
2011120403,0,0,4,60,0,0,38,0
2015112905,0,0,9,131,17,2,47,0
2009101110,0,0,8,64,0,2,13,0
2016100906,1,0,8,114,15,1,19,0
2010101700,1,0,10,127,0,0,23,0
2016111304,0,0,4,15,0,0,6,0
2013120104,1,0,4,45,0,0,15,0
2014120400,0,0,3,61,0,0,42,0
2016112711,0,0,6,67,1,1,20,0
2013092213,1,0,5,52,0,0,41,0
2012120200,0,0,10,165,0,0,56,0
2016091500,1,0,6,101,0,0,37,0
2009122708,1,0,8,39,0,0,9,0
2016092512,1,0,3,27,0,0,11,0
2014091413,1,0,5,48,17,3,17,0
2016091106,0,0,3,32,0,0,18,0
2015092702,0,0,10,109,16,1,20,0
2015101801,0,0,7,111,35,1,35,0
2016122406,1,0,2,28,0,0,17,0
2014100500,1,0,3,44,0,0,18,0
2016120500,0,0,4,43,0,0,17,0
2011101700,1,0,6,109,0,0,46,0
