2016103005,0,0,0,0,1,0
2017120306,1,0,0,2,1,0.5
2014111611,0,0,0,2,0,0
2017121400,1,0,0,2,1,0
2016100200,1,0,0,1,1,0.5
2016010305,0,0,0,2,3,0
2016100903,0,0,0,0,1,0
2014090712,1,0,0,0,1,0
2017111211,0,0,0,2,1,0
2017122408,1,0,0,2,1,0
2014100503,0,0,0,1,0,0
2016091810,1,0,0,0,5,1
2014102611,1,0,0,0,1,0
2015092709,1,0,0,2,0,0
2015091304,1,0,0,2,1,0
2016122408,1,0,0,0,1,0
2015120613,1,0,0,1,3,0
2016121806,1,0,0,1,1,1
2014110300,1,1,0,1,2,1
2017092401,1,0,0,1,0,0
2016091111,0,0,0,2,0,0
2017112610,1,0,0,0,5,0
2014092104,1,0,0,0,2,0
2017121009,0,0,0,0,1,0
2014100900,1,0,0,0,1,0
2015100404,0,0,0,1,1,0
2015122004,0,0,0,2,1,0
2015122701,1,0,0,1,4,0
2016092511,0,0,0,0,1,0
2014121406,0,0,0,1,1,0
2015121304,1,0,0,1,1,0
2017010103,0,0,0,3,0,0
2016120500,1,0,0,1,0,0
2015100800,1,0,0,1,1,0
2014101905,0,0,0,0,1,1
2014092803,0,0,0,0,2,1
2015110809,0,0,0,0,1,0
