2016103005,0,0,0,1,2,0
2013100607,0,0,0,1,2,0
2012090904,0,0,0,5,6,0
2011092504,0,0,0,3,3,0
2014112306,0,0,0,0,3,1
2014111611,1,0,0,0,1,0
2012120903,1,0,0,1,1,0
2013101309,1,0,0,1,0,0
2014121408,0,0,0,0,1,0
2015122711,1,0,0,4,4,0.5
2013092908,0,0,0,2,2,0
2012121700,0,0,0,1,4,1
2013122204,1,0,0,0,2,0
2016100200,1,0,0,0,3,1
2013112409,1,0,0,0,4,0
2012101100,0,0,0,4,2,0
2015112902,1,0,0,3,5,0
2013111400,0,0,0,1,6,0
2011110608,0,0,0,3,2,0
2012010104,1,0,0,0,4,0
2013091505,1,0,0,1,2,0
2014122807,0,0,0,0,1,1
2011100201,1,0,0,0,3,1
2015102501,0,0,0,1,2,0
2015110800,1,1,0,0,4,0
2011111301,1,0,0,0,6,1
2016112402,0,0,0,1,1,0
2016091810,1,0,0,0,1,0
2016102308,1,0,0,0,1,1
2012111102,1,0,1,0,1,0
2011122403,0,0,0,3,4,0
2013111007,0,0,0,0,3,0
2012102107,1,0,0,1,3,0
2012122300,1,0,0,1,4,0
2011103002,0,0,0,1,1,0
2016121104,0,0,1,2,0,0
2017111906,0,0,0,1,0,0
2015091301,0,0,0,0,2,0
2011120402,1,0,0,0,4,0
2014110208,0,0,0,0,3,1
2014102605,0,0,0,3,2,1
2013092208,0,0,0,0,1,1
2015100410,1,0,0,0,1,0
2012100704,1,0,0,3,2,0
2012110403,0,0,0,2,6,1
2015120609,0,0,0,0,6,0
2011091103,1,0,0,4,3,0
2013110304,1,0,0,0,3,0
2016121806,1,0,0,0,2,0
2013121509,0,0,0,2,1,0
2012102803,0,0,0,4,3,1
2011100900,1,0,0,1,1,0
2013120102,1,0,0,0,1,0
2013122911,0,1,1,0,3,0
2014113010,1,0,0,0,1,0
2016010315,1,0,0,1,2,0
2011112001,1,0,0,0,3,0
2012092303,0,0,0,6,10,1
2012112503,1,0,0,0,4,1
2016091111,0,0,0,0,1,0
2015121309,0,0,0,1,2,0
2011121109,0,0,0,3,4,0
2016101612,1,0,0,1,0,0
2015111504,0,0,0,1,5,0
2011091802,0,0,0,1,1,0
2015110107,0,0,0,0,1,0
2011102302,0,0,0,0,1,0
2011121802,1,1,0,2,2,0
2012123005,0,1,0,4,4,1
2014120713,1,0,1,1,1,0
2011112706,0,0,0,2,6,0
2012091611,1,0,0,1,8,0
2012120208,0,0,0,1,2,0
2017010103,0,0,0,1,1,0
2013102010,0,0,0,3,7,0
2015092005,1,0,0,0,1,0
2012093001,1,0,0,3,5,0
2015112208,1,0,0,1,0,0
