2013122206,1,0,1,4,0,0,4,0
2012092700,1,0,2,10,0,0,5,0
2012122311,1,0,2,2,0,0,2,0
2013091501,1,0,2,24,0,0,15,0
2013121501,0,0,5,39,0,0,16,0
2011112701,1,0,1,4,0,0,4,0
2011111310,0,0,2,19,0,0,17,0
2013110308,0,0,5,39,0,0,17,0
2011120404,0,0,5,28,0,0,14,0
2011102306,0,0,5,43,0,0,19,0
2009122710,1,0,1,19,0,0,19,0
2011103009,1,0,5,24,0,0,8,0
2013120802,1,0,3,25,0,0,13,0
2013101302,0,0,7,61,4,1,15,0
2011121810,1,0,1,3,0,0,3,0
2013111702,1,0,6,30,0,0,12,0
2012102802,0,0,1,9,0,0,9,0
2013092901,0,0,5,21,1,1,8,0
2012101403,0,0,2,5,0,0,10,0
2013122910,1,0,1,9,0,0,9,0
2011112003,0,0,2,19,0,0,14,0
2011110601,1,0,1,13,0,0,13,0
2013100300,0,0,1,7,0,0,7,0
2013090803,0,0,1,10,0,0,10,0
2011122402,1,0,1,12,0,0,12,0
2012123003,1,0,2,3,0,0,4,0
2013102702,1,0,3,15,0,0,7,0
2012091606,1,0,6,73,0,0,21,0
2012102106,1,0,3,17,0,0,7,0
2012100703,1,0,3,54,0,0,38,0
2013092204,1,0,4,30,0,0,11,0
2012092307,0,0,3,14,0,0,9,0
2013120101,0,0,2,14,0,0,9,0
2013112401,0,0,2,15,0,0,11,0
